0	3.76703E-7	49.904	11.081	17.8996	676	259	339	69
0	3.76703E-7	49.0453	76.9731	7.90913	1054	406	525	110
0	3.76703E-7	52.9293	79.8306	192.948	1252	464	623	146
0	3.76703E-7	54.0093	47.9347	255.924	1250	460	617	153
0	3.76703E-7	56.0206	119.17	154.171	1275	461	653	147
0	3.76703E-7	54.1903	201.155	117.145	694	272	340	71
0	3.76703E-7	57.9531	77.0156	228.956	1184	421	595	152
0	3.76703E-7	55.7482	237.82	82.7368	461	179	232	45
0	3.76703E-7	59.2001	66.1875	161.285	1418	524	711	168
0	3.76703E-7	56.1693	121.231	196.242	442	169	222	46
0	3.76703E-7	58.9301	105.936	39.9486	1058	400	527	117
0	3.76703E-7	56.7953	254.881	4.92277	485	187	243	49
0	3.76703E-7	61.0276	37.9295	75.9796	1467	552	736	159
0	3.76703E-7	60.9214	248.739	152.806	1834	674	921	208
0	3.76703E-7	60.1621	130.067	93.2249	522	207	264	36
0	3.76703E-7	60.9891	0.04949	31.9802	1066	387	531	134
0	3.76703E-7	63.0407	71.9843	91.98	1081	389	557	115
0	3.76703E-7	61.0486	134.877	15.9103	399	152	194	44
0	3.76703E-7	63.8373	167.725	185.932	961	355	497	94
0	3.76703E-7	62.0565	214.979	237.991	571	216	286	64
0	3.76703E-7	67.9774	50.0572	59.9503	1789	653	912	199
0	3.76703E-7	68.921	100.109	9.84583	1905	670	968	231
0	3.76703E-7	67.769	77.9669	151.169	1064	390	535	123
0	3.76703E-7	68.1152	169.136	235.906	1086	401	541	125
0	3.76703E-7	69.1012	194.089	254.091	1080	387	541	132
0	3.76703E-7	68.9599	224.925	196.938	1277	484	633	148
0	3.76703E-7	69.9473	50.0726	147.005	1187	413	609	152
0	3.76703E-7	75.1079	158.113	91.9788	2776	1000	1417	309
0	3.76703E-7	75.0503	118.941	254.011	2236	795	1139	272
0	3.76703E-7	74.0997	249.158	6.17859	974	369	482	112
0	3.76703E-7	74.192	73.9569	255.14	1271	469	630	161
0	3.76703E-7	77.0361	129.019	63.9784	1896	669	966	230
0	3.76703E-7	74.1392	235.041	234.113	902	355	443	85
0	3.76703E-7	74.0673	21.0829	175.134	735	265	370	91
0	3.76703E-7	75.9047	180.674	87.0453	1176	457	586	115
0	3.76703E-7	76.8964	240.878	112.928	1276	490	639	134
0	3.76703E-7	79.2018	40.2214	26.9977	2135	787	1086	227
0	3.76703E-7	77.9686	67.9118	201.077	716	277	356	69
0	3.76703E-7	78.9579	164.999	71.0673	1241	467	623	133
0	3.76703E-7	79.1716	225.109	20.0037	567	210	284	66
0	3.76703E-7	78.9654	177.015	139.916	469	167	240	55
0	3.76703E-7	82.8969	10.9573	213.96	1451	538	727	162
0	3.76703E-7	81.8737	101.921	155.959	887	330	453	95
0	3.76703E-7	82.9961	138.059	104.876	1544	573	774	169
0	3.76703E-7	82.9511	212.056	67.0118	1188	407	606	153
0	3.76703E-7	84.0142	218.877	176.077	1707	648	865	178
0	3.76703E-7	85.2234	239.077	139.131	1432	512	728	167
0	3.76703E-7	86.9649	165.95	165.907	1813	640	912	233
0	3.76703E-7	85.8965	203.022	215.029	1436	539	723	141
0	3.76703E-7	91.9288	172.983	224.106	2781	1012	1418	311
0	3.76703E-7	84.6378	7.44826	113.069	58	20	32	6
0	3.76703E-7	92.9272	198.993	191.046	3441	1250	1751	381
0	3.76703E-7	90.0729	46.0373	51.9329	1216	431	609	151
0	3.76703E-7	92.2113	68.0563	134.063	1207	450	605	133
0	3.76703E-7	91.1085	138.032	30.0003	639	239	321	66
0	3.76703E-7	88.9659	223.647	250.832	420	150	210	51
0	3.76703E-7	94.1406	212.996	137.933	1310	483	666	138
0	3.76703E-7	93.9665	63.9612	243.791	1999	731	1015	220
0	3.76703E-7	93.9885	139.992	186.09	764	292	383	83
0	3.76703E-7	94.978	103.978	80.9742	1266	479	635	135
0	3.76703E-7	97.0822	39.9844	1.95913	1656	603	836	198
0	3.76703E-7	95.9748	144.985	4.87621	1073	422	539	98
0	3.76703E-7	98.9371	76.9346	108.962	2504	894	1279	308
0	3.76703E-7	96.9261	194.986	71.932	1038	383	526	120
0	3.76703E-7	97.0773	214.075	42.145	837	323	421	84
0	3.76703E-7	99.0393	130.209	72.9877	409	151	201	54
0	3.76703E-7	101.015	21.072	161.111	775	282	385	100
0	3.76703E-7	103.942	92.8664	185.808	1891	696	968	204
0	3.76703E-7	105.084	4.95598	43.9156	2194	816	1107	210
0	3.76703E-7	103.09	176.971	117.88	729	264	365	90
0	3.76703E-7	104.905	230.937	215.871	1083	411	543	111
0	3.76703E-7	103.933	254.008	18.9967	897	343	448	93
0	3.76703E-7	104.917	126.009	21.8538	922	339	469	101
0	3.76703E-7	110.991	57.0634	133.049	2428	869	1230	305
0	3.76703E-7	110.12	113.078	249.123	1623	595	800	182
0	3.76703E-7	109.75	200.694	122.81	1525	572	768	161
0	3.76703E-7	107.975	202.91	2.04695	476	182	243	44
0	3.76703E-7	109.973	206.021	34.102	1640	599	841	178
0	3.76703E-7	110.235	8.12399	194.098	1142	394	571	156
0	3.76703E-7	110.009	74.9376	174.734	543	202	262	66
0	3.76703E-7	109.926	88.9425	227.969	1068	381	554	111
0	3.76703E-7	111.214	106.997	115.948	943	346	474	108
0	3.76703E-7	112.03	140.005	150.039	1287	466	654	147
0	3.76703E-7	112.998	178.972	153.02	1706	598	863	218
0	3.76703E-7	111.876	18.0424	112.841	807	313	405	81
0	3.76703E-7	112.918	154.917	69.9733	1035	386	507	127
0	3.76703E-7	114.006	221.793	19.881	1663	609	838	189
0	3.76703E-7	118.08	13.0935	90.9787	4016	1422	2022	527
0	3.76703E-7	113.965	94.9496	37.9565	978	363	486	119
0	3.76703E-7	118.186	104.066	82.1184	1072	377	534	142
0	3.76703E-7	116.979	248.93	142.83	731	283	368	73
0	3.76703E-7	117.216	133.128	185.243	520	202	264	52
0	3.76703E-7	120.951	145.931	13.0092	1994	746	1007	208
0	3.76703E-7	120.038	14.0223	252.054	2045	729	1056	227
0	3.76703E-7	120.035	187.972	199.142	1288	465	653	152
0	3.76703E-7	119.76	247.968	55.876	732	280	368	77
0	3.76703E-7	120.992	138.019	52.7703	482	162	257	60
0	3.76703E-7	123.999	175.959	235.039	2217	802	1117	269
0	3.76703E-7	122.017	243.844	208.935	1260	444	629	168
0	3.76703E-7	121.056	22.1689	214.969	414	162	208	39
0	3.76703E-7	124.125	28.1251	75.1304	1110	404	567	124
0	3.76703E-7	126.102	242.087	243.096	1695	608	871	188
0	3.76703E-7	128.938	126.906	15.8533	1759	660	874	204
0	3.76703E-7	125.843	225.12	143.928	408	146	211	45
0	3.76703E-7	132.964	69.7844	201.904	1157	440	571	119
0	3.76703E-7	132.047	151.996	232.99	817	317	400	86
0	3.76703E-7	132.91	182.95	133.87	537	194	270	60
0	3.76703E-7	132.968	201.855	143.912	573	220	281	65
0	3.76703E-7	139.911	51.9899	85.0474	1900	688	960	221
0	3.76703E-7	138.92	38.9132	102.964	1306	466	664	151
0	3.76703E-7	137.061	124.016	106.128	767	274	393	85
0	3.76703E-7	137.811	22.8911	127.809	419	167	207	39
0	3.76703E-7	140.063	198.911	84.029	944	347	470	112
0	3.76703E-7	135.677	203.738	229.892	66	27	31	7
0	3.76703E-7	140.966	189.94	182.821	1329	481	676	151
0	3.76703E-7	137.725	208.927	202.934	428	152	217	53
0	3.76703E-7	142.963	64.0844	127.138	1071	404	545	105
0	3.76703E-7	138.048	209.661	128.194	62	25	33	4
0	3.76703E-7	142.881	214.935	43.8794	1041	391	524	112
0	3.76703E-7	142.96	236.947	42.0269	898	338	454	93
0	3.76703E-7	143.043	251.024	86.0581	782	287	396	90
0	3.76703E-7	143.192	153.994	62.244	470	186	230	47
0	3.76703E-7	144.935	96.862	194.907	898	314	463	105
0	3.76703E-7	143.732	54.9823	4.85785	412	149	205	46
0	3.76703E-7	146.842	193.027	110.91	1283	478	644	136
0	3.76703E-7	147.891	219.747	102.923	1125	415	571	126
0	3.76703E-7	150.985	107.908	165.838	2166	758	1110	263
0	3.76703E-7	148.078	150.246	189.145	752	285	373	82
0	3.76703E-7	152.966	25.9376	91.9611	3476	1259	1774	395
0	3.76703E-7	148.98	31.0409	166.908	1070	410	538	105
0	3.76703E-7	151.005	53.0038	55.0791	1564	568	810	161
0	3.76703E-7	151.798	194.813	166.957	798	277	416	96
0	3.76703E-7	152.925	150.981	109.901	1867	690	942	206
0	3.76703E-7	153.868	46.8945	230.966	2042	734	1035	232
0	3.76703E-7	150.846	249.87	168.804	760	277	375	102
0	3.76703E-7	154.923	46.0033	33.844	1214	441	608	148
0	3.76703E-7	154.036	115.105	226.008	1240	475	613	127
0	3.76703E-7	158.885	99.0816	87.0927	1827	668	931	194
0	3.76703E-7	154.174	123.787	255.097	603	227	308	61
0	3.76703E-7	157.933	143.857	40.8605	1477	548	742	166
0	3.76703E-7	153.945	138.933	201.898	260	113	124	17
0	3.76703E-7	153.954	242.225	191.015	419	173	207	34
0	3.76703E-7	157.973	19.8745	27.8613	759	281	382	86
0	3.76703E-7	161.03	164.941	217.062	1874	677	944	229
0	3.76703E-7	160.998	242.012	0.05681	1625	585	824	190
0	3.76703E-7	158.94	247.062	82.0583	803	299	394	99
0	3.76703E-7	161.936	164.963	97.174	1895	716	941	205
0	3.76703E-7	160.899	187.789	24.5912	399	155	199	40
0	3.76703E-7	162.858	17.071	145.938	868	313	440	107
0	3.76703E-7	161.773	172.773	6.84103	853	310	437	95
0	3.76703E-7	163.917	96.7633	153.961	554	192	287	62
0	3.76703E-7	164.94	214.915	133.061	796	280	405	103
0	3.76703E-7	168.042	16.9317	216.931	1903	675	963	233
0	3.76703E-7	166.804	180.857	171.841	1158	437	575	125
0	3.76703E-7	166.969	86.0209	128.948	870	317	436	102
0	3.76703E-7	171.115	91.094	63.0852	2473	924	1247	268
0	3.76703E-7	168.111	5.2311	55.1051	201	77	104	18
0	3.76703E-7	170.049	83.9282	101.079	1713	643	856	192
0	3.76703E-7	171.039	146.073	84.9533	1641	603	816	201
0	3.76703E-7	171.991	191.165	228.068	1020	384	502	123
0	3.76703E-7	169.874	120.047	248.974	498	197	247	49
0	3.76703E-7	169.858	228.963	228.007	896	343	451	85
0	3.76703E-7	166.991	74.9915	158.534	118	47	62	9
0	3.76703E-7	172.902	136.864	33.9482	1675	614	833	200
0	3.76703E-7	171.819	30.8509	82.8273	605	215	307	75
0	3.76703E-7	175.855	159.894	187.753	721	266	367	83
0	3.76703E-7	175.705	0.68438	122.873	916	346	458	96
0	3.76703E-7	175.034	161.211	171.03	756	295	371	79
0	3.76703E-7	178.076	235.146	89.1044	612	242	298	63
0	3.76703E-7	182.129	10.0193	255.134	1066	376	533	137
0	3.76703E-7	181.074	181.158	128.054	1313	487	664	137
0	3.76703E-7	180.023	46.1137	201.098	694	264	347	76
0	3.76703E-7	183.083	158.034	217.004	1608	592	804	168
0	3.76703E-7	185.006	248.018	144.058	2744	1019	1383	307
0	3.76703E-7	183.961	101.039	204.059	1178	435	599	130
0	3.76703E-7	183.882	100.886	20.0875	944	347	473	109
0	3.76703E-7	183.961	181.932	72.9537	837	321	414	95
0	3.76703E-7	186.01	241.092	46.0683	1478	563	726	153
0	3.76703E-7	184.139	156.987	255.83	868	321	435	93
0	3.76703E-7	188.071	140.06	158.149	1460	521	745	172
0	3.76703E-7	186.846	68.7536	200.691	479	182	232	53
0	3.76703E-7	187.058	27.8087	130.889	457	173	223	54
0	3.76703E-7	190.179	33.9912	246.121	1620	623	804	162
0	3.76703E-7	187.991	66.9345	6.0055	769	293	379	80
0	3.76703E-7	183.293	100.896	125.19	59	26	29	3
0	3.76703E-7	189.041	131.962	100.09	1729	638	877	193
0	3.76703E-7	190.872	113.972	228.929	1262	475	631	140
0	3.76703E-7	188.203	133.027	123.012	411	158	205	41
0	3.76703E-7	189.977	104.023	255.131	1060	392	529	123
0	3.76703E-7	190.111	204.068	39.8575	1158	428	572	137
0	3.76703E-7	188.951	203.885	187.999	822	291	415	105
0	3.76703E-7	194.863	244.869	116.877	2390	891	1209	259
0	3.76703E-7	195.06	27.0157	33.9342	2428	872	1231	288
0	3.76703E-7	192.202	78.0672	98.0738	873	328	436	101
0	3.76703E-7	194.766	213.72	210.859	1049	374	526	131
0	3.76703E-7	192.768	96.5258	170.934	333	129	167	37
0	3.76703E-7	197.023	117.96	175.99	1823	650	920	226
0	3.76703E-7	197.931	116.071	85.0302	1108	416	556	118
0	3.76703E-7	197.227	109.948	46.8751	530	197	263	60
0	3.76703E-7	197.951	46.9037	102.865	731	288	367	69
0	3.76703E-7	202.034	33.0134	221.059	1903	706	952	214
0	3.76703E-7	201.886	97.9614	72.9389	1772	648	900	204
0	3.76703E-7	200.263	54.2318	31.0156	724	284	363	65
0	3.76703E-7	202.819	41.0251	204.99	823	303	411	92
0	3.76703E-7	202.955	130.923	45.8145	1030	394	511	108
0	3.76703E-7	204.91	133.928	25.0553	1059	391	534	123
0	3.76703E-7	204.886	200.95	16.8948	1045	390	517	120
0	3.76703E-7	202.629	171.436	22.4288	260	112	131	16
0	3.76703E-7	206.876	193.781	101.907	1475	536	743	176
0	3.76703E-7	207.935	122.045	210.817	1773	661	900	185
0	3.76703E-7	208.089	73.9462	218.054	1034	377	520	126
0	3.76703E-7	206.128	199.166	123.158	135	50	71	12
0	3.76703E-7	209.234	189.18	190.332	451	177	225	47
0	3.76703E-7	213.949	26.0307	63.9239	1168	424	592	130
0	3.76703E-7	214.145	27.0512	196.955	1247	457	631	146
0	3.76703E-7	209.921	149.616	97.6798	204	69	107	27
0	3.76703E-7	215.851	155.851	137.915	784	299	386	87
0	3.76703E-7	218.061	23.9844	7.08258	1297	478	639	155
0	3.76703E-7	215.105	240.95	154.076	428	164	213	43
0	3.76703E-7	217.031	105.906	50.9938	487	191	238	49
0	3.76703E-7	220.077	118.064	144.06	1437	517	721	167
0	3.76703E-7	219.861	243.085	46.0033	772	292	390	80
0	3.76703E-7	220.973	178.99	111.937	1855	683	941	207
0	3.76703E-7	223.971	78.9336	239.901	2218	811	1126	252
0	3.76703E-7	222.112	194.001	248.033	1850	660	917	245
0	3.76703E-7	218.925	25.8829	174.875	514	201	260	49
0	3.76703E-7	220.117	254.204	26.1404	798	278	397	110
0	3.76703E-7	224.031	97.1601	152.969	1696	604	859	201
0	3.76703E-7	222.835	121.983	118.073	582	224	294	56
0	3.76703E-7	225.026	245.974	82.172	1282	471	648	149
0	3.76703E-7	224.919	224.16	255.042	621	238	309	60
0	3.76703E-7	226.999	49.8281	179.76	797	309	397	73
0	3.76703E-7	226.963	177.928	6.95827	715	257	352	85
0	3.76703E-7	225.815	213.965	202.777	867	336	421	91
0	3.76703E-7	222.61	27.0509	159.068	60	28	27	4
0	3.76703E-7	228.941	92.0907	20.0012	882	330	448	85
0	3.76703E-7	228.879	221.899	184.999	1568	595	769	182
0	3.76703E-7	229.012	90.0676	203.809	887	333	444	100
0	3.76703E-7	230.721	19.6193	28.8523	527	203	253	59
0	3.76703E-7	234.126	97.0917	118.017	2463	901	1263	263
0	3.76703E-7	234.889	46.8327	213.053	831	318	409	86
0	3.76703E-7	233.834	191.087	162.078	780	285	387	99
0	3.76703E-7	234.019	207.045	124.84	785	292	391	94
0	3.76703E-7	235.159	246.144	31.1451	1309	472	657	164
0	3.76703E-7	237.008	39.9603	53.0195	1303	488	657	133
0	3.76703E-7	235.141	83.9534	82.0352	1061	386	537	125
0	3.76703E-7	234.872	114.868	9.00673	771	296	392	62
0	3.76703E-7	233.735	238.002	157.865	398	152	197	43
0	3.76703E-7	238.011	89.0328	45.9785	1700	637	854	189
0	3.76703E-7	236.048	144.275	171.125	1025	355	521	125
0	3.76703E-7	238.023	133.835	249.895	1591	575	797	195
0	3.76703E-7	240.049	158.932	75.0819	1605	606	804	180
0	3.76703E-7	242.007	64.0987	250.981	3158	1182	1598	322
0	3.76703E-7	238.992	188.993	58.9539	1241	485	611	126
0	3.76703E-7	237.132	194.021	29.9948	807	304	394	91
0	3.76703E-7	238.832	213.912	78.8597	1578	598	792	160
0	3.76703E-7	241.953	6.86966	167.995	836	303	433	86
0	3.76703E-7	243.93	235.069	99.8709	2214	790	1121	276
0	3.76703E-7	243.799	117.019	91.8279	1689	622	859	182
0	3.76703E-7	239.966	209.018	233.153	390	146	198	41
0	3.76703E-7	241.389	39.1248	115.034	414	150	214	45
0	3.76703E-7	245.933	132.025	81.1437	1783	677	898	183
0	3.76703E-7	245.95	163.792	201.881	1693	579	837	222
10	3.19548E-6	5.13031	6.81135	31.8895	520	194	266	55
10	3.19548E-6	250.502	1.85153	5.35382	232	89	119	21
10	3.19548E-6	252.115	22.1306	120.286	1021	400	503	98
10	3.19548E-6	3.00215	50.2926	101.764	465	181	237	40
10	3.19548E-6	248.942	73.9934	234.211	1199	465	599	123
10	3.19548E-6	4.06468	79.7483	47.0031	646	256	311	69
10	3.19548E-6	6.05642	87.2983	115.184	1166	436	573	131
10	3.19548E-6	246.402	112.801	178.77	2488	961	1243	256
10	3.19548E-6	3.82356	120.953	23.7865	411	161	204	43
10	3.19548E-6	8.7815	121.901	69.8016	2271	858	1141	240
10	3.19548E-6	253.034	127.45	50.2022	1232	483	611	113
10	3.19548E-6	244.754	118.683	206.606	2514	968	1250	257
10	3.19548E-6	248.049	145.75	51.276	1753	666	883	174
10	3.19548E-6	2.92538	208.373	99.7192	1331	555	656	102
10	3.19548E-6	251.832	211.045	180.958	723	299	350	66
10	3.19548E-6	255.258	237.396	191.564	499	196	249	48
10	3.19548E-6	3.77395	252.261	167.455	282	118	139	22
10	3.19548E-6	6.37691	156.478	124.726	433	172	219	36
10	3.19548E-6	6.51375	237.716	48.411	296	126	145	21
10	3.19548E-6	8.02121	238.568	81.1127	429	173	205	48
10	3.19548E-6	8.78428	94.3535	191.706	722	282	364	72
10	3.19548E-6	11.9396	14.8437	254.444	1161	448	577	122
10	3.19548E-6	9.32782	17.2438	220.74	120	52	61	6
10	3.19548E-6	10.0029	37.8503	192.204	352	132	177	38
10	3.19548E-6	13.1838	106.216	44.4041	984	380	484	106
10	3.19548E-6	11.1991	155.378	160.513	238	104	113	19
10	3.19548E-6	10.8272	219.43	241.038	157	64	77	15
10	3.19548E-6	11.7111	45.7556	145.607	138	48	69	18
10	3.19548E-6	12.9265	105.392	1.57863	204	82	105	17
10	3.19548E-6	13.5156	143.565	99.5029	165	61	81	19
10	3.19548E-6	15.4464	142.128	186.706	389	156	191	34
10	3.19548E-6	17.2742	65.5306	89.5582	709	280	352	68
10	3.19548E-6	22.4598	69.0551	174.113	1872	699	952	198
10	3.19548E-6	17.0042	145.353	244.72	474	187	240	41
10	3.19548E-6	19.4507	198.281	210.698	423	172	210	35
10	3.19548E-6	24.7092	177.333	109.48	1002	405	493	94
10	3.19548E-6	25.634	100.899	148.128	987	388	487	101
10	3.19548E-6	22.76	129.634	247.09	286	119	141	19
10	3.19548E-6	24.5216	209.038	233.349	402	160	197	36
10	3.19548E-6	23.8232	247.007	129.51	575	234	279	52
10	3.19548E-6	28.5486	55.5753	26.2416	1775	694	879	181
10	3.19548E-6	32.482	136.888	97.8322	3842	1505	1903	394
10	3.19548E-6	28.96	140.823	39.8283	1065	411	522	112
10	3.19548E-6	27.2609	219.465	170.428	404	152	202	48
10	3.19548E-6	25.5714	208.78	93.2088	91	35	47	9
10	3.19548E-6	29.0577	227.116	10.2036	945	378	463	92
10	3.19548E-6	34.2945	90.4429	30.1931	2658	1013	1321	280
10	3.19548E-6	31.8536	16.0228	157.37	890	346	437	92
10	3.19548E-6	32.9269	8.12405	34.2438	607	247	303	54
10	3.19548E-6	35.2394	99.8102	96.8348	967	389	479	90
10	3.19548E-6	36.4186	192.181	189.133	1719	653	855	187
10	3.19548E-6	33.753	188.633	17.3793	406	164	203	34
10	3.19548E-6	38.2338	66.0843	140.596	1927	764	948	181
10	3.19548E-6	34.3394	125.253	178.273	446	170	222	47
10	3.19548E-6	34.3693	230.938	200.954	198	80	100	15
10	3.19548E-6	35.0483	40.6883	172.053	234	97	115	16
10	3.19548E-6	34.9286	182.629	41.1998	141	57	69	14
10	3.19548E-6	41.325	43.9782	44.1676	2056	804	1011	201
10	3.19548E-6	38.1672	29.7758	72.0247	285	114	144	23
10	3.19548E-6	40.6278	81.9136	167.297	1101	422	557	107
10	3.19548E-6	38.9223	88.9575	255.105	523	206	261	49
10	3.19548E-6	39.5325	127.326	6.89888	783	319	388	63
10	3.19548E-6	38.3166	164.93	83.2917	204	87	96	16
10	3.19548E-6	43.0476	154.679	1.4087	1003	381	493	107
10	3.19548E-6	42.6649	183.99	168.155	950	357	474	103
10	3.19548E-6	41.6604	101.891	61.0469	557	210	278	65
10	3.19548E-6	44.5178	114.553	30.0386	710	286	356	56
10	3.19548E-6	44.0476	223.38	90.9599	1071	405	537	108
10	3.19548E-6	45.7503	40.056	120.831	686	273	332	71
10	3.19548E-6	43.6974	138.182	134.45	939	379	460	83
10	3.19548E-6	45.8025	243.144	172.617	953	371	479	92
10	3.19548E-6	45.8136	166.829	230.396	318	115	156	40
10	3.19548E-6	47.3477	237.279	36.1481	1238	481	617	127
10	3.19548E-6	50.421	133.166	59.0047	1592	625	786	157
10	3.19548E-6	49.2835	165.102	148.151	1168	450	571	122
10	3.19548E-6	48.8589	76.8604	7.8172	508	198	257	48
10	3.19548E-6	50.2383	10.3986	18.0217	288	116	137	28
10	3.19548E-6	52.2263	79.6007	192.737	619	241	303	62
10	3.19548E-6	53.7343	48.1735	255.231	543	215	267	60
10	3.19548E-6	55.8505	119.09	153.492	627	260	307	51
10	3.19548E-6	53.8319	200.519	116.542	134	60	63	8
10	3.19548E-6	58.3955	105.685	40.2422	616	230	310	70
10	3.19548E-6	60.3562	38.1342	75.6354	852	329	419	89
10	3.19548E-6	58.0353	77.1558	228.846	744	282	370	81
10	3.19548E-6	59.0416	66.4626	161.068	992	377	490	108
10	3.19548E-6	61.3891	248.997	152.987	1160	468	586	98
10	3.19548E-6	60.2736	255.836	31.4545	596	229	287	65
10	3.19548E-6	57.0091	254.691	6.07275	113	49	56	5
10	3.19548E-6	67.3399	49.484	59.6404	1263	497	610	135
10	3.19548E-6	63.1076	72.0603	91.2623	368	145	187	31
10	3.19548E-6	64.7133	168.433	185.898	454	187	226	37
10	3.19548E-6	67.1167	77.3404	151.311	640	258	316	60
10	3.19548E-6	68.1673	99.5809	9.70528	1562	599	778	158
10	3.19548E-6	68.0728	169.522	235.424	446	178	218	43
10	3.19548E-6	68.3732	193.094	253.106	605	241	294	62
10	3.19548E-6	69.8312	50.359	147.076	607	226	300	73
10	3.19548E-6	69.0192	224.976	197.349	629	245	301	73
10	3.19548E-6	74.8516	157.673	91.6684	2428	922	1202	265
10	3.19548E-6	73.7553	73.6106	254.844	704	276	343	72
10	3.19548E-6	75.736	119.228	254.406	1679	646	840	165
10	3.19548E-6	76.7001	128.874	64.0746	1453	559	712	159
10	3.19548E-6	73.6957	249.134	5.96177	476	185	234	51
10	3.19548E-6	75.8832	180.327	86.7191	714	283	352	66
10	3.19548E-6	73.389	234.366	234.007	302	118	150	30
10	3.19548E-6	73.6171	21.7128	174.979	94	42	46	6
10	3.19548E-6	76.2786	240.498	112.489	653	268	316	62
10	3.19548E-6	79.4896	40.2212	27.4443	1389	544	692	130
10	3.19548E-6	79.3029	165.448	71.5505	748	303	367	71
10	3.19548E-6	81.6923	101.926	156.405	432	165	215	42
10	3.19548E-6	82.7777	138.007	104.647	910	353	453	93
10	3.19548E-6	81.801	10.2017	213.458	704	268	349	77
10	3.19548E-6	78.2899	69.1014	200.833	140	58	67	13
10	3.19548E-6	83.8167	218.736	176.343	1004	378	500	103
10	3.19548E-6	85.8904	203.144	215.223	895	358	444	82
10	3.19548E-6	83.1334	211.244	66.9173	477	189	231	52
10	3.19548E-6	86.7742	166.152	165.486	1102	427	548	112
10	3.19548E-6	85.4262	239.136	139.146	832	312	416	91
10	3.19548E-6	89.7188	46.1311	51.7926	533	207	270	49
10	3.19548E-6	91.9016	173.272	224.311	2072	802	1028	210
10	3.19548E-6	92.8122	198.953	191.185	2769	1053	1377	293
10	3.19548E-6	94.0725	64.1866	243.875	1141	466	564	100
10	3.19548E-6	92.6399	68.4052	134.477	586	241	285	49
10	3.19548E-6	94.3951	212.695	137.652	706	293	341	62
10	3.19548E-6	91.9353	137.5	29.9814	108	47	53	8
10	3.19548E-6	98.8538	76.9628	108.724	1735	673	854	181
10	3.19548E-6	95.7961	103.85	81.2915	617	240	308	60
10	3.19548E-6	93.3216	139.826	185.662	118	48	60	7
10	3.19548E-6	95.4951	144.804	5.00179	485	194	236	45
10	3.19548E-6	96.6327	40.148	2.05185	884	341	441	89
10	3.19548E-6	97.2659	195.851	73.1517	383	149	187	40
10	3.19548E-6	98.0037	214.477	42.1906	275	111	134	23
10	3.19548E-6	100.124	20.4649	161.132	130	51	68	10
10	3.19548E-6	103.907	92.6837	185.703	1335	493	676	136
