20	3.71928E-6	166.908	58.5091	245.155	559	223	288	43
20	3.71928E-6	170.971	63.9389	116.912	725	309	360	45
20	3.71928E-6	168.437	120.342	253.478	301	130	146	19
20	3.71928E-6	175.916	21.3111	94.1582	654	255	324	60
20	3.71928E-6	175.938	114.819	75.2102	280	119	139	18
20	3.71928E-6	179.311	110.299	131.52	903	367	452	65
20	3.71928E-6	179.432	236.124	151.14	574	236	276	54
20	3.71928E-6	181.23	135.671	168.061	869	357	429	71
20	3.71928E-6	182.16	183.119	134.55	714	291	345	62
20	3.71928E-6	182.258	187.488	187.799	890	349	433	82
20	3.71928E-6	180.172	20.4531	142.5	64	26	31	7
20	3.71928E-6	184.364	45.0985	220.191	567	233	280	44
20	3.71928E-6	186.605	104.459	172.503	158	75	77	5
20	3.71928E-6	190.494	129.335	18.3863	237	94	119	20
20	3.71928E-6	194.991	19.6307	133.536	1451	593	724	109
20	3.71928E-6	193.866	12.224	51.9102	476	199	235	35
20	3.71928E-6	193.513	180.523	250.784	613	247	302	53
20	3.71928E-6	193.136	93.8463	214.13	172	80	82	7
20	3.71928E-6	195.213	144.662	71.7523	544	228	264	44
20	3.71928E-6	197.165	233.444	244.741	729	300	359	57
20	3.71928E-6	197.932	214.615	68.0598	119	55	56	6
20	3.71928E-6	201.792	108.676	75.6522	305	118	148	36
20	3.71928E-6	201.401	7.30327	114.559	103	43	50	9
20	3.71928E-6	206.449	242.021	157.017	424	189	208	22
20	3.71928E-6	206.435	40.3236	200.602	476	202	226	32
20	3.71928E-6	205.939	79.4939	124.55	347	138	179	25
20	3.71928E-6	207.068	199.917	149.495	424	194	213	15
20	3.71928E-6	208.161	242.321	132.48	1178	500	579	78
20	3.71928E-6	210.933	54.9541	188.61	889	366	435	73
20	3.71928E-6	207.486	118.264	137.986	72	29	38	5
20	3.71928E-6	211.51	156.114	248.963	798	340	394	49
20	3.71928E-6	207.808	146.089	46.5535	226	105	107	12
20	3.71928E-6	216.069	40.4434	36.1684	2348	953	1151	194
20	3.71928E-6	217.938	36.6192	222.054	395	167	191	28
20	3.71928E-6	221.504	11.8922	223.633	344	135	172	36
20	3.71928E-6	223.888	23.5896	38.6212	850	363	409	66
20	3.71928E-6	226.76	147.393	147.296	1804	717	904	156
20	3.71928E-6	225.197	96.3864	215.864	1184	501	585	86
20	3.71928E-6	224.066	103.357	196.956	185	78	92	12
20	3.71928E-6	226.02	99.5998	178.998	620	270	299	38
20	3.71928E-6	227.386	108.703	153.081	906	371	444	74
20	3.71928E-6	235.184	94.9337	158.633	948	403	467	59
20	3.71928E-6	231	162.896	17.5676	296	125	142	22
20	3.71928E-6	234.533	232.709	221.262	419	169	206	34
20	3.71928E-6	236.493	232.926	254.814	135	59	67	8
20	3.71928E-6	238.241	22.1227	82.1187	743	305	367	62
20	3.71928E-6	241.325	86.8102	231.561	559	236	271	37
20	3.71928E-6	242.525	4.22234	27.9134	433	173	212	42
20	3.71928E-6	243.085	76.447	134.739	1664	688	815	129
20	3.71928E-6	242.377	231.161	151.22	277	122	133	18
20	3.71928E-6	239.585	127.877	237.846	66	31	32	2
20	3.71928E-6	244.442	48.8399	145.376	525	213	261	44
20	3.71928E-6	245.731	160.653	83.3506	523	208	267	38
20	3.71928E-6	245.831	199.893	89.5488	596	261	287	33
20	3.71928E-6	247.803	125.973	154.986	530	227	256	35
20	3.71928E-6	246.78	49.309	38.606	253	111	119	16
20	3.71928E-6	253.323	8.48764	135.278	777	308	383	72
20	3.71928E-6	255.001	10.6389	181.784	1053	440	510	82
20	3.71928E-6	0.77224	33.3954	196.631	1185	465	584	110
20	3.71928E-6	255.035	42.8468	112.545	1131	460	562	94
20	3.71928E-6	6.6882	64.5988	134.543	2884	1144	1450	242
20	3.71928E-6	4.07426	65.9608	88.1922	232	92	116	21
20	3.71928E-6	254.975	73.0409	56.7705	198	93	98	5
20	3.71928E-6	252.168	85.9648	189.026	318	127	156	27
20	3.71928E-6	6.86484	91.7145	216.26	570	222	282	50
20	3.71928E-6	5.09682	102.284	3.68096	430	170	216	37
20	3.71928E-6	2.19036	135.636	20.2116	1749	726	859	142
20	3.71928E-6	4.97075	144.247	180.968	1175	464	583	102
20	3.71928E-6	249.939	152.096	244.683	678	276	334	54
20	3.71928E-6	251.04	219.781	219.468	751	297	374	69
20	3.71928E-6	2.73133	249.449	255.514	648	277	317	43
20	3.71928E-6	10.2878	37.6598	81.7693	815	336	402	64
20	3.71928E-6	7.87558	152.052	79.7448	353	152	171	22
20	3.71928E-6	12.5908	68.9508	33.5908	684	288	334	50
20	3.71928E-6	13.7514	26.7997	6.96988	168	78	81	6
20	3.71928E-6	19.9316	15.4804	116.842	1148	469	562	99
20	3.71928E-6	23.4566	51.5234	148.236	556	238	277	37
20	3.71928E-6	29.6948	158.596	201.925	1876	766	921	153
20	3.71928E-6	27.7628	62.0442	92.7067	696	280	345	58
20	3.71928E-6	29.4614	242.302	8.3493	171	73	87	9
20	3.71928E-6	32.6508	145.938	251.507	214	91	105	13
20	3.71928E-6	38.3946	134.067	22.4363	1492	591	737	142
20	3.71928E-6	37.1848	70.1205	123.998	772	324	382	57
20	3.71928E-6	38.5305	169.291	6.97376	1435	589	712	110
20	3.71928E-6	37.7814	229.644	231.177	481	186	241	48
20	3.71928E-6	39.9476	236.768	28.0986	466	202	223	31
20	3.71928E-6	46.7339	142.324	95.5057	766	313	380	59
20	3.71928E-6	44.5147	43.0894	81.8733	137	58	67	9
20	3.71928E-6	46.95	120.964	210.052	508	204	257	40
20	3.71928E-6	50.3789	97.1774	249.419	124	49	65	10
20	3.71928E-6	57.5303	136.706	73.944	799	321	402	63
20	3.71928E-6	59.3942	23.8675	245.364	1204	485	598	104
20	3.71928E-6	61.6283	151.588	219.857	414	159	202	45
20	3.71928E-6	60.1796	122.084	56.569	169	75	84	8
20	3.71928E-6	63.8353	180.703	124.227	856	357	420	61
20	3.71928E-6	62.3025	203.117	80.5218	209	83	107	15
20	3.71928E-6	64.6206	134.808	127.198	956	390	475	76
20	3.71928E-6	67.321	69.5632	161.332	279	122	136	19
20	3.71928E-6	68.8859	185.65	5.22137	145	59	69	12
20	3.71928E-6	69.8375	202.008	119.629	767	315	382	60
20	3.71928E-6	80.6175	21.1705	5.83566	365	146	180	32
20	3.71928E-6	81.7132	105.646	58.6292	637	263	317	48
20	3.71928E-6	82.2193	21.477	94.9816	505	216	250	31
20	3.71928E-6	84.1611	3.61465	133.136	404	170	199	28
20	3.71928E-6	85.7193	61.4916	215.871	1236	538	600	72
20	3.71928E-6	90.08	221.543	28.4521	584	238	293	44
20	3.71928E-6	89.2207	146.27	87.254	125	55	59	8
20	3.71928E-6	98.2134	3.22343	220.647	474	191	234	40
20	3.71928E-6	100.863	32.8413	7.19974	888	364	447	67
20	3.71928E-6	102.827	223.821	203.207	1530	607	751	151
20	3.71928E-6	103.953	76.4603	144.939	1243	509	618	99
20	3.71928E-6	101.976	170.494	217.198	542	217	271	46
20	3.71928E-6	109.374	64.0255	195.723	1177	498	580	77
20	3.71928E-6	107.701	33.295	219.467	254	103	127	21
20	3.71928E-6	109.279	81.2805	101.573	663	268	328	57
20	3.71928E-6	114.856	30.4711	250.312	621	261	302	46
20	3.71928E-6	109.69	94.2336	24.8478	200	83	104	10
20	3.71928E-6	115.88	107.997	132.766	304	128	149	22
20	3.71928E-6	112.282	0.24878	50.4401	216	99	103	7
20	3.71928E-6	116.904	186.326	83.6909	653	270	322	52
20	3.71928E-6	114.65	150.48	185.013	401	162	201	31
20	3.71928E-6	113.144	163.47	126.259	168	78	80	8
20	3.71928E-6	119.242	45.3552	197.239	1009	398	503	92
20	3.71928E-6	121.368	25.229	72.4983	1373	554	675	122
20	3.71928E-6	121.702	14.5475	207.164	1115	454	543	102
20	3.71928E-6	122.688	99.0843	179.463	1240	521	603	90
20	3.71928E-6	121.911	201.533	222.66	807	325	394	67
20	3.71928E-6	120.836	164.832	50.1884	555	225	282	40
20	3.71928E-6	124.226	45.5533	169.702	169	78	82	8
20	3.71928E-6	127.889	142.154	53.803	308	123	153	29
20	3.71928E-6	130.231	128.146	201.041	946	395	459	71
20	3.71928E-6	128.075	10.4362	162	134	60	66	7
20	3.71928E-6	131.129	81.2321	185.89	573	249	272	39
20	3.71928E-6	136.937	178.649	183.72	991	383	498	97
20	3.71928E-6	135.66	253.91	240.279	468	193	231	34
20	3.71928E-6	140.087	189.411	242.859	1379	560	672	119
20	3.71928E-6	138.201	210.973	101.092	374	164	179	25
20	3.71928E-6	138.004	37.9305	150.774	466	193	228	40
20	3.71928E-6	141.053	6.35822	87.6244	414	178	204	28
20	3.71928E-6	142.596	94.4164	237.573	394	164	201	24
20	3.71928E-6	141.782	178.705	219.617	443	182	213	36
20	3.71928E-6	146.039	28.9649	195.082	762	313	378	56
20	3.71928E-6	149.447	159.514	160.511	1717	704	837	139
20	3.71928E-6	148.803	65.1368	7.84613	117	50	56	11
20	3.71928E-6	155.437	110.278	88.9868	305	129	149	24
20	3.71928E-6	156.643	106.529	146.171	72	27	38	5
20	3.71928E-6	160.41	98.0503	96.36	400	170	198	27
20	3.71928E-6	163.203	136.003	78.684	1321	539	654	111
20	3.71928E-6	162.989	142.333	7.65755	1213	505	598	87
20	3.71928E-6	167.44	82.7322	3.03572	3550	1436	1761	300
20	3.71928E-6	161.301	89.8334	74.1475	158	70	77	9
20	3.71928E-6	163.329	156.436	218.887	512	212	256	37
20	3.71928E-6	164.634	60.8013	183.548	592	257	289	38
20	3.71928E-6	165.021	213.731	221.885	592	247	286	47
20	3.71928E-6	166.908	58.5091	245.155	559	223	288	43
20	3.71928E-6	170.971	63.9389	116.912	725	309	360	45
20	3.71928E-6	168.437	120.342	253.478	301	130	146	19
20	3.71928E-6	175.916	21.3111	94.1582	654	255	324	60
20	3.71928E-6	175.938	114.819	75.2102	280	119	139	18
20	3.71928E-6	179.311	110.299	131.52	903	367	452	65
20	3.71928E-6	179.432	236.124	151.14	574	236	276	54
20	3.71928E-6	181.23	135.671	168.061	869	357	429	71
20	3.71928E-6	182.16	183.119	134.55	714	291	345	62
20	3.71928E-6	182.258	187.488	187.799	890	349	433	82
20	3.71928E-6	180.172	20.4531	142.5	64	26	31	7
20	3.71928E-6	184.364	45.0985	220.191	567	233	280	44
20	3.71928E-6	186.605	104.459	172.503	158	75	77	5
20	3.71928E-6	190.494	129.335	18.3863	237	94	119	20
20	3.71928E-6	194.991	19.6307	133.536	1451	593	724	109
20	3.71928E-6	193.866	12.224	51.9102	476	199	235	35
20	3.71928E-6	193.513	180.523	250.784	613	247	302	53
20	3.71928E-6	193.136	93.8463	214.13	172	80	82	7
20	3.71928E-6	195.213	144.662	71.7523	544	228	264	44
20	3.71928E-6	197.165	233.444	244.741	729	300	359	57
20	3.71928E-6	197.932	214.615	68.0598	119	55	56	6
20	3.71928E-6	201.792	108.676	75.6522	305	118	148	36
20	3.71928E-6	201.401	7.30327	114.559	103	43	50	9
20	3.71928E-6	206.449	242.021	157.017	424	189	208	22
20	3.71928E-6	206.435	40.3236	200.602	476	202	226	32
20	3.71928E-6	205.939	79.4939	124.55	347	138	179	25
20	3.71928E-6	207.068	199.917	149.495	424	194	213	15
20	3.71928E-6	208.161	242.321	132.48	1178	500	579	78
20	3.71928E-6	210.933	54.9541	188.61	889	366	435	73
20	3.71928E-6	207.486	118.264	137.986	72	29	38	5
20	3.71928E-6	211.51	156.114	248.963	798	340	394	49
20	3.71928E-6	207.808	146.089	46.5535	226	105	107	12
20	3.71928E-6	216.069	40.4434	36.1684	2348	953	1151	194
20	3.71928E-6	217.938	36.6192	222.054	395	167	191	28
20	3.71928E-6	221.504	11.8922	223.633	344	135	172	36
20	3.71928E-6	223.888	23.5896	38.6212	850	363	409	66
20	3.71928E-6	226.76	147.393	147.296	1804	717	904	156
20	3.71928E-6	225.197	96.3864	215.864	1184	501	585	86
20	3.71928E-6	224.066	103.357	196.956	185	78	92	12
20	3.71928E-6	226.02	99.5998	178.998	620	270	299	38
20	3.71928E-6	227.386	108.703	153.081	906	371	444	74
20	3.71928E-6	235.184	94.9337	158.633	948	403	467	59
20	3.71928E-6	231	162.896	17.5676	296	125	142	22
20	3.71928E-6	234.533	232.709	221.262	419	169	206	34
20	3.71928E-6	236.493	232.926	254.814	135	59	67	8
20	3.71928E-6	238.241	22.1227	82.1187	743	305	367	62
20	3.71928E-6	241.325	86.8102	231.561	559	236	271	37
20	3.71928E-6	242.525	4.22234	27.9134	433	173	212	42
20	3.71928E-6	243.085	76.447	134.739	1664	688	815	129
20	3.71928E-6	242.377	231.161	151.22	277	122	133	18
20	3.71928E-6	239.585	127.877	237.846	66	31	32	2
20	3.71928E-6	244.442	48.8399	145.376	525	213	261	44
20	3.71928E-6	245.731	160.653	83.3506	523	208	267	38
20	3.71928E-6	245.831	199.893	89.5488	596	261	287	33
20	3.71928E-6	247.803	125.973	154.986	530	227	256	35
20	3.71928E-6	246.78	49.309	38.606	253	111	119	16
30	5.1739E-6	253.285	9.06711	135.372	663	287	324	42
30	5.1739E-6	255.298	10.7123	182.413	767	326	376	56
30	5.1739E-6	0.97586	33.2882	196.648	1151	476	566	89
30	5.1739E-6	255.187	43.3081	112.155	1176	483	584	92
30	5.1739E-6	6.79033	64.5611	134.643	2830	1115	1411	249
30	5.1739E-6	254.206	89.2699	190.873	63	28	30	5
30	5.1739E-6	3.23808	99.508	1.6668	65	28	31	4
30	5.1739E-6	2.39704	135.768	20.28	1667	690	821	124
30	5.1739E-6	5.31521	144.098	180.671	1026	424	509	78
30	5.1739E-6	251.099	220.027	219.4	488	209	239	37
30	5.1739E-6	2.1879	249.398	255.104	567	242	274	39
30	5.1739E-6	6.8501	91.6465	215.317	453	193	223	31
30	5.1739E-6	6.75929	150.741	78.6296	163	73	82	7
30	5.1739E-6	10.243	37.0334	81.2869	729	312	357	47
30	5.1739E-6	12.3621	68.6668	33.4573	560	215	283	51
30	5.1739E-6	20.5132	15.988	117.319	941	390	471	65
30	5.1739E-6	23.8164	51.9326	149.324	334	146	164	17
30	5.1739E-6	29.6755	158.722	202.033	1784	758	869	125
30	5.1739E-6	27.8546	62.0647	92.9243	552	228	276	39
30	5.1739E-6	38.3418	133.896	22.1808	1426	574	707	130
30	5.1739E-6	37.0338	69.8336	123.419	728	302	362	54
30	5.1739E-6	38.741	169.328	7.02756	1373	574	680	102
30	5.1739E-6	37.6231	229.712	232.204	195	85	98	8
30	5.1739E-6	39.7396	236.521	29.199	215	95	103	13
30	5.1739E-6	45.8135	120.786	210.247	337	144	166	22
30	5.1739E-6	46.598	142.732	96.0104	597	245	293	47
30	5.1739E-6	59.1561	23.8115	245.228	1090	448	527	89
30	5.1739E-6	58.3666	137.343	74.2505	693	288	342	52
30	5.1739E-6	65.0121	134.934	127.342	754	319	366	54
30	5.1739E-6	64.0162	180.947	124.607	646	278	308	41
30	5.1739E-6	63.342	151.066	219.724	76	33	39	4
30	5.1739E-6	69.1698	200.917	120.066	538	220	264	46
30	5.1739E-6	81.5108	105.368	58.4439	424	175	217	27
30	5.1739E-6	81.774	21.2108	94.9922	264	115	128	18
30	5.1739E-6	85.6911	60.9316	215.702	979	420	478	60
30	5.1739E-6	84.5834	4.80222	133.849	195	86	97	9
30	5.1739E-6	82.0768	21.5127	7.34199	120	50	59	8
30	5.1739E-6	90.457	222.202	28.0117	343	147	165	25
30	5.1739E-6	102.936	224.184	203.718	1430	573	692	131
30	5.1739E-6	97.9803	2.79618	220.933	260	105	128	22
30	5.1739E-6	101.549	170.281	216.813	241	96	116	23
30	5.1739E-6	101.423	32.8639	7.05377	814	341	397	61
30	5.1739E-6	103.918	75.974	144.824	1196	497	596	94
30	5.1739E-6	109.275	64.4539	195.923	1026	442	499	68
30	5.1739E-6	109.39	81.2604	102.279	475	198	234	37
30	5.1739E-6	114.514	30.7968	250.309	588	251	283	42
30	5.1739E-6	117.086	186.571	83.454	556	232	273	41
30	5.1739E-6	115.674	152.853	186.253	97	44	46	5
30	5.1739E-6	119.256	45.2734	197.749	842	344	405	67
30	5.1739E-6	122.376	99.1753	179.396	1072	449	525	78
30	5.1739E-6	121.674	14.7311	207.559	966	397	464	90
30	5.1739E-6	121.576	25.2438	72.9826	1057	430	519	93
30	5.1739E-6	120.531	165.305	50.6415	323	137	162	19
30	5.1739E-6	122.173	201.708	222.356	552	230	270	37
30	5.1739E-6	130.055	128.425	201.203	857	363	431	54
30	5.1739E-6	132.359	81.8778	186.378	391	164	196	24
30	5.1739E-6	136.382	178.134	183.511	926	376	450	82
30	5.1739E-6	135.958	254.347	241.112	332	138	168	22
30	5.1739E-6	139.253	189.236	242.405	1204	502	587	93
30	5.1739E-6	139.966	6.0437	86.4029	209	86	105	15
30	5.1739E-6	139.18	38.9946	151.854	183	79	87	12
30	5.1739E-6	141.989	179.259	220.601	292	123	146	17
30	5.1739E-6	145.923	28.4509	194.718	547	227	264	41
30	5.1739E-6	143.798	94.8082	237.932	205	85	101	17
30	5.1739E-6	149.235	159.442	160.298	1584	656	774	120
30	5.1739E-6	156.033	109.092	90.2836	123	53	60	7
30	5.1739E-6	162.769	135.401	78.3627	1249	525	610	92
30	5.1739E-6	162.53	141.813	7.46416	1154	477	567	87
30	5.1739E-6	164.149	61.9319	183.631	544	232	269	29
30	5.1739E-6	167.67	82.8366	3.09179	3698	1514	1808	311
30	5.1739E-6	161.274	98.9008	97.1983	132	58	66	7
30	5.1739E-6	163.205	157.085	218.942	226	96	110	18
30	5.1739E-6	166.393	58.0693	245.151	414	177	201	26
30	5.1739E-6	165.517	213.236	222.017	363	147	182	31
30	5.1739E-6	170.991	63.6359	117.493	558	232	278	42
30	5.1739E-6	174.358	115.979	75.8632	95	45	46	4
30	5.1739E-6	176.888	22.2277	94.6652	447	187	222	30
30	5.1739E-6	178.86	109.917	131.372	791	329	384	59
30	5.1739E-6	181.079	135.727	168.775	790	328	390	58
30	5.1739E-6	179.825	236.646	151.109	368	152	180	27
30	5.1739E-6	181.264	183.138	134.638	427	173	215	32
30	5.1739E-6	182.686	188.461	187.781	661	266	327	60
30	5.1739E-6	183.46	45.1782	219.119	364	143	177	34
30	5.1739E-6	191.213	11.3934	51.5245	61	28	29	4
30	5.1739E-6	195.089	19.4715	133.681	1379	571	680	103
30	5.1739E-6	193.632	180.458	251.251	429	168	213	38
30	5.1739E-6	195.164	144.427	71.3632	350	154	172	21
30	5.1739E-6	197.256	233.472	244.274	533	221	262	42
30	5.1739E-6	205.124	79.2365	123.731	188	77	96	13
30	5.1739E-6	207.95	241.933	132.729	1132	489	548	70
30	5.1739E-6	205.504	39.9043	200.287	232	105	117	8
30	5.1739E-6	206.051	241.551	156.377	257	113	129	10
30	5.1739E-6	215.953	40.3057	36.0463	2334	961	1146	177
30	5.1739E-6	210.93	54.7465	188.41	856	356	419	65
30	5.1739E-6	206.649	199.905	148.554	150	64	76	8
30	5.1739E-6	211.078	156.058	248.678	618	257	297	51
30	5.1739E-6	220.508	11.4973	222.8	187	78	88	19
30	5.1739E-6	223.305	23.7011	38.7829	690	303	337	46
30	5.1739E-6	218.267	37.4666	222.228	107	45	51	9
30	5.1739E-6	225.341	96.6887	215.899	1222	525	599	78
30	5.1739E-6	226.527	147.177	147.004	1612	647	807	133
30	5.1739E-6	226.147	99.6841	178.289	534	236	268	28
30	5.1739E-6	227.474	108.515	152.18	880	347	433	78
30	5.1739E-6	235.763	95.1308	159.086	894	380	440	61
30	5.1739E-6	238.328	22.9643	82.9106	475	205	227	38
30	5.1739E-6	236.368	233.842	222.324	115	51	55	8
30	5.1739E-6	243.071	76.5479	134.823	1449	607	719	106
30	5.1739E-6	241.357	86.5426	232.115	414	174	204	31
30	5.1739E-6	243.693	5.03405	27.955	178	76	86	14
30	5.1739E-6	244.354	47.6055	144.516	223	95	110	18
30	5.1739E-6	247.088	126	154.052	395	168	191	29
30	5.1739E-6	245.34	159.348	82.1388	256	107	129	17
30	5.1739E-6	245.199	199.472	88.701	349	160	163	18
30	5.1739E-6	249.733	151.806	244.122	467	201	227	32
30	5.1739E-6	253.285	9.06711	135.372	663	287	324	42
30	5.1739E-6	255.298	10.7123	182.413	767	326	376	56
30	5.1739E-6	0.97586	33.2882	196.648	1151	476	566	89
30	5.1739E-6	255.187	43.3081	112.155	1176	483	584	92
30	5.1739E-6	6.79033	64.5611	134.643	2830	1115	1411	249
30	5.1739E-6	254.206	89.2699	190.873	63	28	30	5
30	5.1739E-6	3.23808	99.508	1.6668	65	28	31	4
30	5.1739E-6	2.39704	135.768	20.28	1667	690	821	124
30	5.1739E-6	5.31521	144.098	180.671	1026	424	509	78
30	5.1739E-6	251.099	220.027	219.4	488	209	239	37
30	5.1739E-6	2.1879	249.398	255.104	567	242	274	39
30	5.1739E-6	6.8501	91.6465	215.317	453	193	223	31
30	5.1739E-6	6.75929	150.741	78.6296	163	73	82	7
30	5.1739E-6	10.243	37.0334	81.2869	729	312	357	47
30	5.1739E-6	12.3621	68.6668	33.4573	560	215	283	51
30	5.1739E-6	20.5132	15.988	117.319	941	390	471	65
30	5.1739E-6	23.8164	51.9326	149.324	334	146	164	17
30	5.1739E-6	29.6755	158.722	202.033	1784	758	869	125
30	5.1739E-6	27.8546	62.0647	92.9243	552	228	276	39
30	5.1739E-6	38.3418	133.896	22.1808	1426	574	707	130
30	5.1739E-6	37.0338	69.8336	123.419	728	302	362	54
30	5.1739E-6	38.741	169.328	7.02756	1373	574	680	102
30	5.1739E-6	37.6231	229.712	232.204	195	85	98	8
30	5.1739E-6	39.7396	236.521	29.199	215	95	103	13
30	5.1739E-6	45.8135	120.786	210.247	337	144	166	22
30	5.1739E-6	46.598	142.732	96.0104	597	245	293	47
30	5.1739E-6	59.1561	23.8115	245.228	1090	448	527	89
30	5.1739E-6	58.3666	137.343	74.2505	693	288	342	52
30	5.1739E-6	65.0121	134.934	127.342	754	319	366	54
30	5.1739E-6	64.0162	180.947	124.607	646	278	308	41
30	5.1739E-6	63.342	151.066	219.724	76	33	39	4
30	5.1739E-6	69.1698	200.917	120.066	538	220	264	46
30	5.1739E-6	81.5108	105.368	58.4439	424	175	217	27
30	5.1739E-6	81.774	21.2108	94.9922	264	115	128	18
30	5.1739E-6	85.6911	60.9316	215.702	979	420	478	60
30	5.1739E-6	84.5834	4.80222	133.849	195	86	97	9
30	5.1739E-6	82.0768	21.5127	7.34199	120	50	59	8
30	5.1739E-6	90.457	222.202	28.0117	343	147	165	25
30	5.1739E-6	102.936	224.184	203.718	1430	573	692	131
30	5.1739E-6	97.9803	2.79618	220.933	260	105	128	22
30	5.1739E-6	101.549	170.281	216.813	241	96	116	23
30	5.1739E-6	101.423	32.8639	7.05377	814	341	397	61
30	5.1739E-6	103.918	75.974	144.824	1196	497	596	94
30	5.1739E-6	109.275	64.4539	195.923	1026	442	499	68
30	5.1739E-6	109.39	81.2604	102.279	475	198	234	37
30	5.1739E-6	114.514	30.7968	250.309	588	251	283	42
30	5.1739E-6	117.086	186.571	83.454	556	232	273	41
30	5.1739E-6	115.674	152.853	186.253	97	44	46	5
30	5.1739E-6	119.256	45.2734	197.749	842	344	405	67
30	5.1739E-6	122.376	99.1753	179.396	1072	449	525	78
30	5.1739E-6	121.674	14.7311	207.559	966	397	464	90
30	5.1739E-6	121.576	25.2438	72.9826	1057	430	519	93
30	5.1739E-6	120.531	165.305	50.6415	323	137	162	19
30	5.1739E-6	122.173	201.708	222.356	552	230	270	37
30	5.1739E-6	130.055	128.425	201.203	857	363	431	54
30	5.1739E-6	132.359	81.8778	186.378	391	164	196	24
30	5.1739E-6	136.382	178.134	183.511	926	376	450	82
30	5.1739E-6	135.958	254.347	241.112	332	138	168	22
30	5.1739E-6	139.253	189.236	242.405	1204	502	587	93
30	5.1739E-6	139.966	6.0437	86.4029	209	86	105	15
30	5.1739E-6	139.18	38.9946	151.854	183	79	87	12
30	5.1739E-6	141.989	179.259	220.601	292	123	146	17
30	5.1739E-6	145.923	28.4509	194.718	547	227	264	41
30	5.1739E-6	143.798	94.8082	237.932	205	85	101	17
30	5.1739E-6	149.235	159.442	160.298	1584	656	774	120
30	5.1739E-6	156.033	109.092	90.2836	123	53	60	7
30	5.1739E-6	162.769	135.401	78.3627	1249	525	610	92
30	5.1739E-6	162.53	141.813	7.46416	1154	477	567	87
30	5.1739E-6	164.149	61.9319	183.631	544	232	269	29
30	5.1739E-6	167.67	82.8366	3.09179	3698	1514	1808	311
30	5.1739E-6	161.274	98.9008	97.1983	132	58	66	7
30	5.1739E-6	163.205	157.085	218.942	226	96	110	18
30	5.1739E-6	166.393	58.0693	245.151	414	177	201	26
30	5.1739E-6	165.517	213.236	222.017	363	147	182	31
30	5.1739E-6	170.991	63.6359	117.493	558	232	278	42
30	5.1739E-6	174.358	115.979	75.8632	95	45	46	4
30	5.1739E-6	176.888	22.2277	94.6652	447	187	222	30
30	5.1739E-6	178.86	109.917	131.372	791	329	384	59
30	5.1739E-6	181.079	135.727	168.775	790	328	390	58
30	5.1739E-6	179.825	236.646	151.109	368	152	180	27
30	5.1739E-6	181.264	183.138	134.638	427	173	215	32
30	5.1739E-6	182.686	188.461	187.781	661	266	327	60
30	5.1739E-6	183.46	45.1782	219.119	364	143	177	34
30	5.1739E-6	191.213	11.3934	51.5245	61	28	29	4
30	5.1739E-6	195.089	19.4715	133.681	1379	571	680	103
30	5.1739E-6	193.632	180.458	251.251	429	168	213	38
30	5.1739E-6	195.164	144.427	71.3632	350	154	172	21
30	5.1739E-6	197.256	233.472	244.274	533	221	262	42
30	5.1739E-6	205.124	79.2365	123.731	188	77	96	13
30	5.1739E-6	207.95	241.933	132.729	1132	489	548	70
30	5.1739E-6	205.504	39.9043	200.287	232	105	117	8
30	5.1739E-6	206.051	241.551	156.377	257	113	129	10
30	5.1739E-6	215.953	40.3057	36.0463	2334	961	1146	177
30	5.1739E-6	210.93	54.7465	188.41	856	356	419	65
30	5.1739E-6	206.649	199.905	148.554	150	64	76	8
30	5.1739E-6	211.078	156.058	248.678	618	257	297	51
30	5.1739E-6	220.508	11.4973	222.8	187	78	88	19
30	5.1739E-6	223.305	23.7011	38.7829	690	303	337	46
30	5.1739E-6	218.267	37.4666	222.228	107	45	51	9
30	5.1739E-6	225.341	96.6887	215.899	1222	525	599	78
30	5.1739E-6	226.527	147.177	147.004	1612	647	807	133
30	5.1739E-6	226.147	99.6841	178.289	534	236	268	28
30	5.1739E-6	227.474	108.515	152.18	880	347	433	78
30	5.1739E-6	235.763	95.1308	159.086	894	380	440	61
30	5.1739E-6	238.328	22.9643	82.9106	475	205	227	38
30	5.1739E-6	236.368	233.842	222.324	115	51	55	8
30	5.1739E-6	243.071	76.5479	134.823	1449	607	719	106
30	5.1739E-6	241.357	86.5426	232.115	414	174	204	31
30	5.1739E-6	243.693	5.03405	27.955	178	76	86	14
30	5.1739E-6	244.354	47.6055	144.516	223	95	110	18
30	5.1739E-6	247.088	126	154.052	395	168	191	29
30	5.1739E-6	245.34	159.348	82.1388	256	107	129	17
30	5.1739E-6	245.199	199.472	88.701	349	160	163	18
30	5.1739E-6	249.733	151.806	244.122	467	201	227	32
40	6.58506E-6	255.301	10.6615	182.006	709	310	346	44
40	6.58506E-6	252.86	10.2531	135.698	478	211	233	26
40	6.58506E-6	1.06133	33.5717	197.091	1046	435	518	74
40	6.58506E-6	254.706	42.8821	111.762	1085	442	538	82
40	6.58506E-6	6.82238	64.3747	134.691	2929	1181	1457	241
40	6.58506E-6	6.86507	91.566	214.633	286	130	134	17
40	6.58506E-6	2.53507	135.594	20.1801	1606	652	783	138
40	6.58506E-6	5.68549	144.228	180.923	1013	418	484	84
40	6.58506E-6	251.477	220.455	219.82	371	162	181	24
40	6.58506E-6	2.07499	249.342	255.188	345	141	171	24
