10	9.51343E-7	235.099	69.7791	14.4388	340	110	158	67
10	9.51343E-7	232.366	140.163	239.81	154	51	74	28
10	9.51343E-7	234.39	114.793	209.58	405	141	196	63
10	9.51343E-7	232.149	214.156	240.814	299	102	141	52
10	9.51343E-7	231.554	205.792	177.784	233	76	113	42
10	9.51343E-7	231.233	136.106	5.30179	352	117	171	60
10	9.51343E-7	232.667	111.557	190.339	341	113	163	60
10	9.51343E-7	229.787	198.98	114.086	369	122	169	71
10	9.51343E-7	229.611	247.284	157.89	383	131	184	66
10	9.51343E-7	228.402	193.655	249.069	89	32	41	14
10	9.51343E-7	227.982	20.9019	248.206	515	161	245	104
10	9.51343E-7	226.884	16.0552	164.1	384	137	187	56
10	9.51343E-7	227.781	5.73539	187.503	688	237	329	110
10	9.51343E-7	224.2	208.635	143.906	173	67	81	22
10	9.51343E-7	226.292	38.7234	20.262	277	99	133	39
10	9.51343E-7	223.049	253.586	12.3376	250	93	121	35
10	9.51343E-7	222.123	198.388	52.6489	282	102	131	43
10	9.51343E-7	223.768	101.994	227.446	155	64	74	17
10	9.51343E-7	218.558	71.3464	79.75	105	36	51	17
10	9.51343E-7	221.143	241.37	125.181	800	276	381	137
10	9.51343E-7	216.632	33.8742	88.1789	95	37	45	13
10	9.51343E-7	215.167	153.797	219.26	195	70	92	30
10	9.51343E-7	218.174	1.54909	53.8212	906	280	431	172
10	9.51343E-7	213.059	253.99	163.608	104	40	48	14
10	9.51343E-7	211.254	145.493	116.669	294	77	144	63
10	9.51343E-7	209.835	18.7458	57.8351	300	97	144	50
10	9.51343E-7	212.235	233.788	41.5017	779	260	373	134
10	9.51343E-7	207.752	89.4475	139.048	110	38	48	19
10	9.51343E-7	208.204	162.127	185.069	513	162	250	93
10	9.51343E-7	206.36	76.7866	84.4933	154	60	70	20
10	9.51343E-7	205.442	211.248	11.1312	207	77	102	27
10	9.51343E-7	205.463	108.74	7.78467	249	98	118	30
10	9.51343E-7	102.385	16.0462	6.40993	242	83	116	40
15	1.38762E-6	74.7806	122.209	77.9249	364	127	174	59
15	1.38762E-6	72.8281	114.875	51.1562	64	24	30	10
15	1.38762E-6	75.0817	102.147	85.9064	574	210	274	81
15	1.38762E-6	73.5422	81.7696	90.7323	581	196	277	95
15	1.38762E-6	69.919	45.2023	100.535	102	35	49	15
15	1.38762E-6	156.013	73.8951	215.616	316	115	154	46
15	1.38762E-6	157.507	240.773	212.8	78	33	34	8
15	1.38762E-6	159.252	47.4275	67.3245	264	91	128	43
15	1.38762E-6	166.111	126.282	13.6167	784	272	375	120
15	1.38762E-6	161.924	143.918	22.9114	162	53	80	25
15	1.38762E-6	168.124	141.807	230.143	485	166	230	81
15	1.38762E-6	165.797	34.7287	102.814	60	20	30	9
15	1.38762E-6	172.019	174.832	74.0071	1043	354	497	176
15	1.38762E-6	171.293	29.026	207.674	278	94	135	41
15	1.38762E-6	173.23	11.9464	162.858	170	62	86	21
15	1.38762E-6	172.519	185.778	214.12	112	41	53	14
15	1.38762E-6	175.113	83.5375	113.225	80	26	40	14
15	1.38762E-6	177.995	97.3903	67.4293	209	70	104	31
15	1.38762E-6	180.814	135.261	131.392	635	231	302	89
15	1.38762E-6	187.053	242.393	198.513	152	45	74	31
15	1.38762E-6	189.143	167.214	110.014	210	72	107	31
15	1.38762E-6	187.863	223.321	134.527	132	49	64	18
15	1.38762E-6	189.778	41.7263	250.06	118	45	55	17
15	1.38762E-6	194.5	24.0377	56.5377	108	39	52	15
15	1.38762E-6	191.295	21.423	139.487	78	28	39	11
15	1.38762E-6	192.5	242.625	34.284	88	27	44	17
15	1.38762E-6	193.534	204.58	231.046	88	35	41	12
15	1.38762E-6	196.821	161.397	221.68	79	32	34	12
15	1.38762E-6	198.471	243.379	106.148	451	153	215	80
15	1.38762E-6	204.656	211.546	10.8994	121	47	60	12
15	1.38762E-6	204.548	74.8066	230.606	155	58	74	23
15	1.38762E-6	205.835	108.541	7.46788	109	44	51	14
15	1.38762E-6	203.115	250.836	240.918	64	19	31	11
15	1.38762E-6	208.306	161.987	185.484	312	103	156	51
15	1.38762E-6	209.138	18.1856	57.3952	169	54	81	32
15	1.38762E-6	211.775	233.566	41.043	608	212	290	98
15	1.38762E-6	210.963	145.565	116.722	108	34	54	20
15	1.38762E-6	218.196	1.27376	53.6068	757	242	366	137
15	1.38762E-6	221.443	241.476	125.342	650	219	309	110
15	1.38762E-6	223.074	199.221	53.4314	96	37	44	14
15	1.38762E-6	222.093	253.111	11.8889	54	20	27	7
15	1.38762E-6	226.973	16.0379	164.315	269	97	126	41
15	1.38762E-6	224.745	208.804	143.569	51	23	20	8
15	1.38762E-6	227.963	5.92642	187.327	500	161	239	89
15	1.38762E-6	227.952	20.9361	247.91	380	126	178	72
15	1.38762E-6	226.664	38.3916	19.8671	146	57	67	19
15	1.38762E-6	229.333	198.913	113.708	197	62	90	43
15	1.38762E-6	230.134	247.608	158.004	235	81	115	36
15	1.38762E-6	231.079	136.563	5.43152	193	56	96	38
15	1.38762E-6	231.896	110.98	189.822	209	72	99	31
15	1.38762E-6	233.909	114.741	209.267	264	99	126	37
15	1.38762E-6	232.312	213.848	240.848	140	50	65	23
15	1.38762E-6	231.939	205.47	178.151	66	24	33	9
15	1.38762E-6	236.301	70.5688	15.4272	261	90	123	42
15	1.38762E-6	235.75	198.078	226.137	259	76	128	52
15	1.38762E-6	238.558	1.67918	70.4316	193	62	95	33
15	1.38762E-6	243.21	106.395	226.815	160	58	74	25
15	1.38762E-6	246.558	82.1866	50.8885	501	169	239	85
15	1.38762E-6	251.336	136.631	252.034	150	54	71	24
15	1.38762E-6	253.204	72.6278	212.796	140	39	68	30
15	1.38762E-6	252.842	76.7916	89.5915	123	38	56	26
15	1.38762E-6	3.35885	210.513	112.474	78	28	40	10
15	1.38762E-6	250.434	204.179	72.5193	134	50	61	18
15	1.38762E-6	6.69808	233.503	229.774	161	56	78	25
15	1.38762E-6	4.01612	246.822	165.661	62	21	32	9
15	1.38762E-6	9.19116	193.1	115.161	609	221	294	86
15	1.38762E-6	9.07266	20.0543	228.135	277	101	134	40
15	1.38762E-6	11.8903	83.0199	46.7154	715	216	338	146
15	1.38762E-6	9.25928	193.506	44.4305	159	54	80	24
15	1.38762E-6	8.97697	188.196	16.9769	88	30	44	13
15	1.38762E-6	12.7568	186.743	61.7895	310	109	150	45
15	1.38762E-6	10.8915	140.94	36.8554	84	31	42	10
15	1.38762E-6	15.9934	15.3798	12.3806	161	70	72	16
15	1.38762E-6	15.3163	16.393	191.906	121	38	55	24
15	1.38762E-6	19.0726	165.113	229.508	128	42	61	21
15	1.38762E-6	19.296	190.303	217.84	299	113	139	42
15	1.38762E-6	18.8402	222.456	19.5323	170	60	83	26
15	1.38762E-6	23.3307	34.82	102.389	242	91	120	28
15	1.38762E-6	22.729	169.973	76.0812	111	35	55	21
15	1.38762E-6	23.3384	184.25	53.5295	69	20	34	14
15	1.38762E-6	25.4574	239.463	110.551	613	212	291	98
15	1.38762E-6	24.642	115.22	147.927	111	37	52	20
15	1.38762E-6	28.0684	121.641	46.0555	236	76	111	47
15	1.38762E-6	29.0923	19.1093	48.79	120	42	54	23
15	1.38762E-6	31.4913	79.9422	38.3757	176	51	87	35
15	1.38762E-6	32.6064	91.329	195.407	156	60	72	23
15	1.38762E-6	32.7461	170.31	165.373	127	39	62	25
15	1.38762E-6	34.1879	85.5395	140.073	166	53	82	30
15	1.38762E-6	39.9267	80.9133	15.0965	306	104	148	48
15	1.38762E-6	37.5966	101.544	100.772	57	20	25	12
15	1.38762E-6	38.6583	71.4177	178.392	79	31	40	8
15	1.38762E-6	40.5373	151.967	157.43	123	44	59	18
15	1.38762E-6	39.2699	176.04	97.8901	101	35	49	16
15	1.38762E-6	43.9999	27.0781	90.5781	64	22	29	13
15	1.38762E-6	47.092	224.212	172.627	219	82	107	28
15	1.38762E-6	51.3056	85.8517	241.602	110	46	49	13
15	1.38762E-6	54.6087	162.16	127.696	140	53	67	18
15	1.38762E-6	54.4751	226.021	27.0852	143	51	67	23
15	1.38762E-6	57.5	105.961	24.6795	78	26	36	16
15	1.38762E-6	59.7018	113.538	242.364	278	105	129	41
15	1.38762E-6	59.8512	47.5407	71.4595	75	32	34	8
15	1.38762E-6	61.0658	112.596	207.233	230	68	116	44
15	1.38762E-6	59.9559	68.1617	98.4264	68	24	32	12
15	1.38762E-6	63.6452	54.5267	191.011	98	30	51	12
15	1.38762E-6	65.179	14.8209	22.1677	175	67	84	22
15	1.38762E-6	66.8711	169.89	239.305	217	83	106	28
15	1.38762E-6	72.8104	226.128	127.436	198	65	90	40
15	1.38762E-6	69.4045	150.606	89.9682	95	35	47	12
15	1.38762E-6	251.336	136.631	252.034	150	54	71	24
15	1.38762E-6	246.558	82.1866	50.8885	501	169	239	85
15	1.38762E-6	243.21	106.395	226.815	160	58	74	25
15	1.38762E-6	238.558	1.67918	70.4316	193	62	95	33
15	1.38762E-6	235.75	198.078	226.137	259	76	128	52
15	1.38762E-6	236.301	70.5688	15.4272	261	90	123	42
15	1.38762E-6	231.939	205.47	178.151	66	24	33	9
15	1.38762E-6	232.312	213.848	240.848	140	50	65	23
15	1.38762E-6	233.909	114.741	209.267	264	99	126	37
15	1.38762E-6	231.896	110.98	189.822	209	72	99	31
15	1.38762E-6	231.079	136.563	5.43152	193	56	96	38
15	1.38762E-6	230.134	247.608	158.004	235	81	115	36
15	1.38762E-6	229.333	198.913	113.708	197	62	90	43
15	1.38762E-6	226.664	38.3916	19.8671	146	57	67	19
15	1.38762E-6	227.952	20.9361	247.91	380	126	178	72
15	1.38762E-6	227.963	5.92642	187.327	500	161	239	89
15	1.38762E-6	224.745	208.804	143.569	51	23	20	8
15	1.38762E-6	226.973	16.0379	164.315	269	97	126	41
15	1.38762E-6	222.093	253.111	11.8889	54	20	27	7
15	1.38762E-6	223.074	199.221	53.4314	96	37	44	14
15	1.38762E-6	221.443	241.476	125.342	650	219	309	110
15	1.38762E-6	218.196	1.27376	53.6068	757	242	366	137
15	1.38762E-6	210.963	145.565	116.722	108	34	54	20
15	1.38762E-6	211.775	233.566	41.043	608	212	290	98
15	1.38762E-6	209.138	18.1856	57.3952	169	54	81	32
15	1.38762E-6	208.306	161.987	185.484	312	103	156	51
15	1.38762E-6	203.115	250.836	240.918	64	19	31	11
15	1.38762E-6	205.835	108.541	7.46788	109	44	51	14
15	1.38762E-6	204.548	74.8066	230.606	155	58	74	23
15	1.38762E-6	204.656	211.546	10.8994	121	47	60	12
15	1.38762E-6	198.471	243.379	106.148	451	153	215	80
15	1.38762E-6	196.821	161.397	221.68	79	32	34	12
15	1.38762E-6	193.534	204.58	231.046	88	35	41	12
15	1.38762E-6	192.5	242.625	34.284	88	27	44	17
15	1.38762E-6	191.295	21.423	139.487	78	28	39	11
15	1.38762E-6	194.5	24.0377	56.5377	108	39	52	15
15	1.38762E-6	189.778	41.7263	250.06	118	45	55	17
15	1.38762E-6	187.863	223.321	134.527	132	49	64	18
15	1.38762E-6	189.143	167.214	110.014	210	72	107	31
15	1.38762E-6	187.053	242.393	198.513	152	45	74	31
15	1.38762E-6	180.814	135.261	131.392	635	231	302	89
15	1.38762E-6	177.995	97.3903	67.4293	209	70	104	31
15	1.38762E-6	175.113	83.5375	113.225	80	26	40	14
15	1.38762E-6	172.519	185.778	214.12	112	41	53	14
15	1.38762E-6	173.23	11.9464	162.858	170	62	86	21
15	1.38762E-6	171.293	29.026	207.674	278	94	135	41
15	1.38762E-6	172.019	174.832	74.0071	1043	354	497	176
15	1.38762E-6	165.797	34.7287	102.814	60	20	30	9
15	1.38762E-6	168.124	141.807	230.143	485	166	230	81
15	1.38762E-6	161.924	143.918	22.9114	162	53	80	25
15	1.38762E-6	166.111	126.282	13.6167	784	272	375	120
15	1.38762E-6	159.252	47.4275	67.3245	264	91	128	43
15	1.38762E-6	157.507	240.773	212.8	78	33	34	8
15	1.38762E-6	156.013	73.8951	215.616	316	115	154	46
15	1.38762E-6	154.17	176.246	139.316	173	56	83	32
15	1.38762E-6	152.443	147.211	249.346	195	68	94	32
15	1.38762E-6	155.651	54.8471	203.878	630	214	302	106
15	1.38762E-6	147.335	177.291	112.56	135	49	66	19
15	1.38762E-6	145.391	210.15	58.0102	295	94	148	52
15	1.38762E-6	141.089	108.317	227.886	125	38	59	26
15	1.38762E-6	141.956	49.4327	76.5964	278	96	132	47
15	1.38762E-6	139.92	24.8906	147.416	138	45	68	24
15	1.38762E-6	139.591	76.0896	117.657	508	180	236	85
15	1.38762E-6	134.658	101.55	81.3964	113	43	56	12
15	1.38762E-6	132.952	87.7941	164.067	212	73	100	36
15	1.38762E-6	131.993	42.8751	220.861	146	44	70	30
15	1.38762E-6	128.025	190.12	160.692	205	64	96	41
15	1.38762E-6	127.222	232.301	212.41	240	94	113	32
15	1.38762E-6	124.469	165	215.672	65	23	31	10
15	1.38762E-6	126.404	74.7904	85.984	127	36	62	26
15	1.38762E-6	126.083	238.768	183.812	455	155	222	71
15	1.38762E-6	124.566	172.931	55.8993	161	64	74	21
15	1.38762E-6	123.222	101.748	41.3626	136	49	67	19
15	1.38762E-6	119.656	252.995	143.904	201	65	96	37
15	1.38762E-6	119.034	235.81	39.8101	58	25	27	6
15	1.38762E-6	120.864	191.026	80.7615	347	120	166	58
15	1.38762E-6	121.299	62.4047	68.5262	308	112	152	40
15	1.38762E-6	119.628	8.00418	120.385	244	83	119	37
15	1.38762E-6	118.468	8.15594	246.162	176	55	85	33
15	1.38762E-6	117.45	107.86	57.1908	401	140	192	61
15	1.38762E-6	117.199	206.406	62.6615	708	236	339	125
15	1.38762E-6	112.63	139.741	249.204	54	23	25	6
15	1.38762E-6	115.28	77.7435	104.268	352	117	164	66
15	1.38762E-6	113.543	195.81	34.3775	446	154	213	75
15	1.38762E-6	114.523	166.431	179.657	419	150	197	64
15	1.38762E-6	110.12	223.311	149.036	167	63	79	25
15	1.38762E-6	106.851	211.572	230.137	417	150	198	61
15	1.38762E-6	105.979	203.035	253.923	145	52	65	25
15	1.38762E-6	102.441	106.839	11.946	187	58	91	37
15	1.38762E-6	105.171	5.02439	134.447	126	48	63	12
15	1.38762E-6	104.125	64.4634	83.4947	556	194	256	96
15	1.38762E-6	103.079	44.0175	109.908	231	79	115	34
15	1.38762E-6	102.293	15.3106	6.10352	119	41	57	18
15	1.38762E-6	98.36	34.4599	12.2598	50	20	23	7
15	1.38762E-6	98.4184	23.0794	97.0749	233	92	111	24
15	1.38762E-6	98.2974	70.5676	11.1756	226	68	109	45
15	1.38762E-6	92.882	178.413	208.868	289	101	142	45
15	1.38762E-6	90.0781	246.774	2.91793	259	101	124	31
15	1.38762E-6	92.6365	16.8999	144.112	516	158	253	98
15	1.38762E-6	86.4089	156.201	255.935	154	53	71	30
15	1.38762E-6	89.9661	139.38	240.098	480	163	234	76
15	1.38762E-6	88.8953	41.8548	81.7218	251	87	113	48
15	1.38762E-6	83.8851	188.207	37.2874	87	35	43	9
15	1.38762E-6	81.2154	33.6464	41.1383	252	93	113	40
15	1.38762E-6	81.0731	185.967	198.149	376	125	177	68
15	1.38762E-6	80.6458	63.0526	81.7455	407	153	192	56
15	1.38762E-6	76.9484	185.449	140.428	194	74	95	25
15	1.38762E-6	76.9913	175.292	45.2478	115	44	56	13
15	1.38762E-6	253.204	72.6278	212.796	140	39	68	30
15	1.38762E-6	252.842	76.7916	89.5915	123	38	56	26
15	1.38762E-6	3.35885	210.513	112.474	78	28	40	10
15	1.38762E-6	250.434	204.179	72.5193	134	50	61	18
15	1.38762E-6	6.69808	233.503	229.774	161	56	78	25
15	1.38762E-6	4.01612	246.822	165.661	62	21	32	9
15	1.38762E-6	9.19116	193.1	115.161	609	221	294	86
15	1.38762E-6	9.07266	20.0543	228.135	277	101	134	40
15	1.38762E-6	11.8903	83.0199	46.7154	715	216	338	146
15	1.38762E-6	9.25928	193.506	44.4305	159	54	80	24
15	1.38762E-6	8.97697	188.196	16.9769	88	30	44	13
15	1.38762E-6	12.7568	186.743	61.7895	310	109	150	45
15	1.38762E-6	10.8915	140.94	36.8554	84	31	42	10
15	1.38762E-6	15.9934	15.3798	12.3806	161	70	72	16
15	1.38762E-6	15.3163	16.393	191.906	121	38	55	24
15	1.38762E-6	19.0726	165.113	229.508	128	42	61	21
15	1.38762E-6	19.296	190.303	217.84	299	113	139	42
15	1.38762E-6	18.8402	222.456	19.5323	170	60	83	26
15	1.38762E-6	23.3307	34.82	102.389	242	91	120	28
15	1.38762E-6	22.729	169.973	76.0812	111	35	55	21
15	1.38762E-6	23.3384	184.25	53.5295	69	20	34	14
15	1.38762E-6	25.4574	239.463	110.551	613	212	291	98
15	1.38762E-6	24.642	115.22	147.927	111	37	52	20
15	1.38762E-6	28.0684	121.641	46.0555	236	76	111	47
15	1.38762E-6	29.0923	19.1093	48.79	120	42	54	23
15	1.38762E-6	31.4913	79.9422	38.3757	176	51	87	35
15	1.38762E-6	32.6064	91.329	195.407	156	60	72	23
15	1.38762E-6	32.7461	170.31	165.373	127	39	62	25
15	1.38762E-6	34.1879	85.5395	140.073	166	53	82	30
15	1.38762E-6	39.9267	80.9133	15.0965	306	104	148	48
15	1.38762E-6	37.5966	101.544	100.772	57	20	25	12
15	1.38762E-6	38.6583	71.4177	178.392	79	31	40	8
15	1.38762E-6	40.5373	151.967	157.43	123	44	59	18
15	1.38762E-6	39.2699	176.04	97.8901	101	35	49	16
15	1.38762E-6	43.9999	27.0781	90.5781	64	22	29	13
15	1.38762E-6	47.092	224.212	172.627	219	82	107	28
15	1.38762E-6	51.3056	85.8517	241.602	110	46	49	13
15	1.38762E-6	54.6087	162.16	127.696	140	53	67	18
15	1.38762E-6	54.4751	226.021	27.0852	143	51	67	23
15	1.38762E-6	57.5	105.961	24.6795	78	26	36	16
15	1.38762E-6	59.7018	113.538	242.364	278	105	129	41
15	1.38762E-6	59.8512	47.5407	71.4595	75	32	34	8
15	1.38762E-6	61.0658	112.596	207.233	230	68	116	44
15	1.38762E-6	59.9559	68.1617	98.4264	68	24	32	12
15	1.38762E-6	63.6452	54.5267	191.011	98	30	51	12
15	1.38762E-6	65.179	14.8209	22.1677	175	67	84	22
15	1.38762E-6	66.8711	169.89	239.305	217	83	106	28
15	1.38762E-6	69.4045	150.606	89.9682	95	35	47	12
15	1.38762E-6	69.919	45.2023	100.535	102	35	49	15
15	1.38762E-6	73.5422	81.7696	90.7323	581	196	277	95
15	1.38762E-6	75.0817	102.147	85.9064	574	210	274	81
15	1.38762E-6	72.8104	226.128	127.436	198	65	90	40
15	1.38762E-6	74.7806	122.209	77.9249	364	127	174	59
15	1.38762E-6	72.8281	114.875	51.1562	64	24	30	10
15	1.38762E-6	76.9913	175.292	45.2478	115	44	56	13
15	1.38762E-6	76.9484	185.449	140.428	194	74	95	25
15	1.38762E-6	80.6458	63.0526	81.7455	407	153	192	56
15	1.38762E-6	81.0731	185.967	198.149	376	125	177	68
15	1.38762E-6	81.2154	33.6464	41.1383	252	93	113	40
15	1.38762E-6	83.8851	188.207	37.2874	87	35	43	9
15	1.38762E-6	88.8953	41.8548	81.7218	251	87	113	48
15	1.38762E-6	89.9661	139.38	240.098	480	163	234	76
15	1.38762E-6	86.4089	156.201	255.935	154	53	71	30
15	1.38762E-6	92.6365	16.8999	144.112	516	158	253	98
15	1.38762E-6	90.0781	246.774	2.91793	259	101	124	31
15	1.38762E-6	92.882	178.413	208.868	289	101	142	45
15	1.38762E-6	98.2974	70.5676	11.1756	226	68	109	45
15	1.38762E-6	98.4184	23.0794	97.0749	233	92	111	24
15	1.38762E-6	98.36	34.4599	12.2598	50	20	23	7
15	1.38762E-6	102.293	15.3106	6.10352	119	41	57	18
15	1.38762E-6	103.079	44.0175	109.908	231	79	115	34
15	1.38762E-6	104.125	64.4634	83.4947	556	194	256	96
15	1.38762E-6	105.171	5.02439	134.447	126	48	63	12
15	1.38762E-6	102.441	106.839	11.946	187	58	91	37
15	1.38762E-6	105.979	203.035	253.923	145	52	65	25
15	1.38762E-6	106.851	211.572	230.137	417	150	198	61
15	1.38762E-6	110.12	223.311	149.036	167	63	79	25
15	1.38762E-6	114.523	166.431	179.657	419	150	197	64
15	1.38762E-6	113.543	195.81	34.3775	446	154	213	75
15	1.38762E-6	115.28	77.7435	104.268	352	117	164	66
15	1.38762E-6	112.63	139.741	249.204	54	23	25	6
15	1.38762E-6	117.199	206.406	62.6615	708	236	339	125
15	1.38762E-6	117.45	107.86	57.1908	401	140	192	61
15	1.38762E-6	118.468	8.15594	246.162	176	55	85	33
15	1.38762E-6	119.628	8.00418	120.385	244	83	119	37
15	1.38762E-6	121.299	62.4047	68.5262	308	112	152	40
15	1.38762E-6	120.864	191.026	80.7615	347	120	166	58
15	1.38762E-6	119.034	235.81	39.8101	58	25	27	6
15	1.38762E-6	119.656	252.995	143.904	201	65	96	37
15	1.38762E-6	123.222	101.748	41.3626	136	49	67	19
15	1.38762E-6	124.566	172.931	55.8993	161	64	74	21
15	1.38762E-6	126.083	238.768	183.812	455	155	222	71
15	1.38762E-6	126.404	74.7904	85.984	127	36	62	26
15	1.38762E-6	124.469	165	215.672	65	23	31	10
15	1.38762E-6	127.222	232.301	212.41	240	94	113	32
15	1.38762E-6	128.025	190.12	160.692	205	64	96	41
15	1.38762E-6	131.993	42.8751	220.861	146	44	70	30
15	1.38762E-6	132.952	87.7941	164.067	212	73	100	36
15	1.38762E-6	134.658	101.55	81.3964	113	43	56	12
15	1.38762E-6	139.591	76.0896	117.657	508	180	236	85
15	1.38762E-6	139.92	24.8906	147.416	138	45	68	24
15	1.38762E-6	141.956	49.4327	76.5964	278	96	132	47
15	1.38762E-6	141.089	108.317	227.886	125	38	59	26
15	1.38762E-6	145.391	210.15	58.0102	295	94	148	52
15	1.38762E-6	147.335	177.291	112.56	135	49	66	19
15	1.38762E-6	155.651	54.8471	203.878	630	214	302	106
15	1.38762E-6	152.443	147.211	249.346	195	68	94	32
15	1.38762E-6	154.17	176.246	139.316	173	56	83	32
20	1.80792E-6	154.288	177.192	139.192	52	22	24	6
20	1.80792E-6	9.19351	193.112	115.501	434	152	212	65
20	1.80792E-6	11.7972	82.8257	46.605	647	203	305	128
20	1.80792E-6	9.37505	20.2607	228.521	96	39	43	14
20	1.80792E-6	12.8643	186.647	62.1523	187	68	87	29
20	1.80792E-6	18.9334	190.3	217.547	154	56	73	21
20	1.80792E-6	25.1648	239.065	110.13	406	147	193	61
20	1.80792E-6	23.7743	34.5784	103.088	104	35	52	15
20	1.80792E-6	28.0936	121.822	46.0373	109	37	52	18
20	1.80792E-6	31.9552	80.5672	37.9253	67	22	34	11
20	1.80792E-6	40.0406	81.1284	15.2024	151	57	72	19
20	1.80792E-6	47.4465	223.911	171.679	57	17	28	11
20	1.80792E-6	60.5751	112.183	207.45	124	46	59	15
20	1.80792E-6	60.5564	113.677	242.831	125	44	63	17
20	1.80792E-6	67.7548	170.724	239.969	99	44	46	8
20	1.80792E-6	73.0142	81.4553	90.3591	495	172	241	77
20	1.80792E-6	75.1648	101.915	85.9542	442	167	213	57
20	1.80792E-6	75.1215	122.557	78.1569	259	93	121	41
20	1.80792E-6	81.0153	63.0764	81.8353	334	127	157	44
20	1.80792E-6	80.894	32.77	40.6816	113	41	56	16
20	1.80792E-6	81.3241	186.842	199.019	218	75	103	38
20	1.80792E-6	85.7059	155.365	254.741	85	31	44	10
20	1.80792E-6	89.7514	139.6	240.114	381	139	184	55
20	1.80792E-6	90.3522	246.912	3.10699	161	66	79	14
20	1.80792E-6	92.6747	16.8385	144.04	430	140	204	77
20	1.80792E-6	89.9514	42.5243	81.7866	105	36	49	18
20	1.80792E-6	93.1318	178.137	208.989	185	70	84	28
20	1.80792E-6	98.0727	22.7661	96.7232	138	51	66	20
20	1.80792E-6	97.837	70.13	10.6739	96	31	43	18
20	1.80792E-6	101.537	106.018	11.1854	55	18	27	9
20	1.80792E-6	104.184	64.6904	83.841	456	155	214	77
20	1.80792E-6	103.816	43.8795	110.135	147	52	71	18
20	1.80792E-6	106.933	211.485	229.892	271	102	130	36
20	1.80792E-6	114.601	166.274	179.993	266	94	125	44
20	1.80792E-6	113.423	195.472	34.6994	373	134	179	56
20	1.80792E-6	115.09	77.2997	103.854	270	99	128	40
20	1.80792E-6	117.513	107.91	56.8733	306	115	142	43
20	1.80792E-6	117.121	205.977	62.4291	575	191	276	102
20	1.80792E-6	119.308	8.56395	120.556	137	59	61	13
20	1.80792E-6	119.317	8.58413	245.9	61	20	31	9
20	1.80792E-6	120.011	253.358	144.032	96	31	47	17
20	1.80792E-6	120.881	191.329	80.8644	243	79	123	41
20	1.80792E-6	121.83	63.0173	69.0469	172	70	82	19
20	1.80792E-6	126.277	238.997	184.04	337	110	161	58
20	1.80792E-6	127.409	190	160.817	72	29	34	8
20	1.80792E-6	127.065	232.217	211.761	93	38	44	10
20	1.80792E-6	133.185	87.6543	164.235	82	31	38	12
20	1.80792E-6	139.904	76.0443	117.577	411	145	196	65
20	1.80792E-6	142.41	50	76.4677	141	48	67	24
20	1.80792E-6	145.17	210.145	58.097	166	55	81	29
20	1.80792E-6	155.806	54.8974	203.674	515	171	247	88
20	1.80792E-6	155.819	73.2109	215.045	204	72	98	29
20	1.80792E-6	159.477	47.8616	66.9947	196	79	93	23
20	1.80792E-6	166.163	126.282	13.5124	655	234	317	93
20	1.80792E-6	168.526	141.927	230.143	324	110	149	57
20	1.80792E-6	172.023	174.675	74.2175	836	288	403	132
20	1.80792E-6	170.536	28.7402	207.236	130	40	65	22
20	1.80792E-6	180.855	135.32	131.581	479	182	232	61
20	1.80792E-6	189.681	167.426	110.723	96	39	41	14
20	1.80792E-6	198.565	243.398	106.249	320	109	156	52
20	1.80792E-6	208.712	162.549	186.37	187	72	90	22
20	1.80792E-6	211.939	233.509	41.2699	481	174	233	71
20	1.80792E-6	217.931	0.83127	53.2335	675	228	323	113
20	1.80792E-6	221.606	241.825	125.796	494	172	235	78
20	1.80792E-6	226.488	15.2954	164.12	166	69	78	19
20	1.80792E-6	228.296	21.7736	248.596	235	75	110	45
20	1.80792E-6	228.797	6.08599	187	328	108	161	56
20	1.80792E-6	230.802	248.376	158.525	144	57	65	19
20	1.80792E-6	246.275	81.8148	50.4822	370	123	182	62
20	1.80792E-6	235.635	198.259	226.344	191	72	93	24
20	1.80792E-6	236.229	70.1357	15.839	119	44	61	13
20	1.80792E-6	233.814	113.829	209.078	131	49	64	16
20	1.80792E-6	232.054	110.418	190.018	55	22	28	5
20	1.80792E-6	231.128	136.239	5.65125	111	41	53	15
20	1.80792E-6	230.802	248.376	158.525	144	57	65	19
20	1.80792E-6	228.797	6.08599	187	328	108	161	56
20	1.80792E-6	228.296	21.7736	248.596	235	75	110	45
20	1.80792E-6	226.488	15.2954	164.12	166	69	78	19
20	1.80792E-6	221.606	241.825	125.796	494	172	235	78
20	1.80792E-6	217.931	0.83127	53.2335	675	228	323	113
20	1.80792E-6	211.939	233.509	41.2699	481	174	233	71
20	1.80792E-6	208.712	162.549	186.37	187	72	90	22
20	1.80792E-6	198.565	243.398	106.249	320	109	156	52
20	1.80792E-6	189.681	167.426	110.723	96	39	41	14
20	1.80792E-6	180.855	135.32	131.581	479	182	232	61
20	1.80792E-6	170.536	28.7402	207.236	130	40	65	22
20	1.80792E-6	172.023	174.675	74.2175	836	288	403	132
20	1.80792E-6	168.526	141.927	230.143	324	110	149	57
20	1.80792E-6	166.163	126.282	13.5124	655	234	317	93
20	1.80792E-6	159.477	47.8616	66.9947	196	79	93	23
20	1.80792E-6	154.288	177.192	139.192	52	22	24	6
20	1.80792E-6	155.819	73.2109	215.045	204	72	98	29
20	1.80792E-6	155.806	54.8974	203.674	515	171	247	88
20	1.80792E-6	145.17	210.145	58.097	166	55	81	29
