30	4.07302E-6	226.504	33.0398	134.252	1129	493	551	65
30	4.07302E-6	228.066	242.612	158.948	1746	770	863	87
30	4.07302E-6	233.112	105.216	35.3584	2545	1076	1253	177
30	4.07302E-6	235.564	208.571	8.9451	277	129	138	6
30	4.07302E-6	243.279	3.49673	221.126	500	232	245	18
30	4.07302E-6	242.116	220.167	235.748	202	89	98	11
30	4.07302E-6	246.406	164.718	39.6725	375	171	188	13
30	4.07302E-6	245.541	188.378	173.45	111	49	60	2
30	4.07302E-6	246.548	251.62	120.295	586	265	288	29
40	5.18429E-6	253.177	22.9636	132.674	811	350	406	40
40	5.18429E-6	248.052	36.4993	159.067	1426	643	699	58
40	5.18429E-6	248.642	39.1962	240.556	842	385	405	35
40	5.18429E-6	1.77235	104.971	150.398	350	161	175	11
40	5.18429E-6	7.45259	168.302	115.27	1779	776	878	100
40	5.18429E-6	4.84012	20.2	69.9599	50	24	24	2
40	5.18429E-6	7.84933	83.7853	21.3426	221	102	107	10
40	5.18429E-6	9.77894	210.402	104.856	363	155	182	16
40	5.18429E-6	24.8644	9.20711	36.4648	587	262	289	23
40	5.18429E-6	33.0796	16.7556	152.48	665	288	330	36
40	5.18429E-6	39.3988	94.9875	70.8544	405	193	192	14
40	5.18429E-6	38.8021	96.5686	95.4473	457	207	220	18
40	5.18429E-6	46.1405	131.452	131.302	311	148	150	7
40	5.18429E-6	49.7585	138.459	73.2729	623	275	309	28
40	5.18429E-6	48.8237	97.4657	128.5	205	98	101	5
40	5.18429E-6	50.6641	113.565	25.5389	380	176	181	18
40	5.18429E-6	52.5064	68.8444	49.2469	79	35	41	1
40	5.18429E-6	59.2736	207.352	18.9019	479	212	237	19
40	5.18429E-6	61.5848	222.468	181.615	713	326	344	26
40	5.18429E-6	58.7904	210.81	80.0574	107	47	52	6
40	5.18429E-6	74.4179	212.162	60.066	1302	563	648	64
40	5.18429E-6	72.6823	28.13	199.118	425	190	207	19
40	5.18429E-6	73.7898	90.7902	93.5251	902	416	440	37
40	5.18429E-6	72.3351	111.259	35.988	329	151	165	9
40	5.18429E-6	74.7764	229.522	168.534	525	242	256	21
40	5.18429E-6	75.3553	131.632	56.0124	246	118	123	1
40	5.18429E-6	86.648	60.9801	139.013	1191	518	598	57
40	5.18429E-6	83.7525	61.7292	107.859	416	187	208	18
40	5.18429E-6	83.5999	83.3227	68.0744	356	165	175	10
40	5.18429E-6	88.5651	93.8981	249.53	1251	561	602	59
40	5.18429E-6	85.1357	105.099	17.1745	420	194	204	14
40	5.18429E-6	89.517	34.1948	104.513	849	388	420	28
40	5.18429E-6	90.1111	48.7164	251.019	330	156	159	9
40	5.18429E-6	95.0227	119.926	190.517	404	176	206	11
40	5.18429E-6	100.907	11.4257	149.736	1090	483	538	53
40	5.18429E-6	100.037	15.5272	111.883	475	216	231	16
40	5.18429E-6	104.441	246.688	152.435	1831	776	903	114
40	5.18429E-6	102.9	85.9769	88.113	310	149	147	6
40	5.18429E-6	103.778	193.868	108.151	389	167	197	14
40	5.18429E-6	105.749	179.426	181.268	306	142	154	7
40	5.18429E-6	108.885	105.519	165.587	208	99	103	6
40	5.18429E-6	111.568	219.099	79.4192	81	37	42	2
40	5.18429E-6	114.801	102.898	126.089	240	112	118	6
40	5.18429E-6	116.596	220.944	107.104	833	370	412	29
40	5.18429E-6	120.278	188.157	9.85197	232	113	112	5
40	5.18429E-6	126.289	246.557	48.651	323	145	159	14
40	5.18429E-6	131.447	35.5088	66.7522	229	111	113	2
40	5.18429E-6	139.107	54.5	127.072	383	172	187	17
40	5.18429E-6	141.911	137.62	134.33	617	274	311	18
40	5.18429E-6	140.709	253.46	83.6813	622	272	306	28
40	5.18429E-6	141.48	128.658	202.024	256	113	128	11
40	5.18429E-6	143.364	4.89929	19.8042	499	221	239	26
40	5.18429E-6	143.608	116.084	154.36	493	217	238	22
40	5.18429E-6	147.709	29.6544	95.5817	56	25	30	0
40	5.18429E-6	154.68	91.9943	163.294	733	338	355	32
40	5.18429E-6	171.184	120.353	244.262	837	385	412	27
40	5.18429E-6	174.263	102.54	101.656	349	152	178	16
40	5.18429E-6	182.811	237.356	207.94	494	220	247	19
40	5.18429E-6	186.99	56.74	194.278	399	180	197	15
40	5.18429E-6	193.783	157.332	113.566	1559	660	763	95
40	5.18429E-6	191.454	170.51	225.06	512	240	244	18
40	5.18429E-6	199.296	251.467	119.154	615	279	298	27
40	5.18429E-6	202.637	9.84899	54.6478	283	133	137	8
40	5.18429E-6	200.652	185.85	251.113	390	160	193	27
40	5.18429E-6	202.91	217.992	4.37129	519	233	258	18
40	5.18429E-6	205.456	156.625	2.97813	842	372	413	38
40	5.18429E-6	204.991	87.2856	211.666	795	366	381	36
40	5.18429E-6	208.273	77.1413	140.084	1201	530	589	54
40	5.18429E-6	212.87	122.235	10.2941	87	42	42	1
40	5.18429E-6	213.427	133.703	159	412	195	205	10
40	5.18429E-6	214.704	58.4953	220.499	516	230	252	21
40	5.18429E-6	220.816	8.41269	150.929	1475	658	723	70
40	5.18429E-6	223.201	32.4466	156.073	376	173	183	13
40	5.18429E-6	222.707	64.7715	76.2285	271	127	132	8
40	5.18429E-6	222.081	250.174	47.6646	162	73	84	4
40	5.18429E-6	227.005	33.955	134.927	988	430	493	52
40	5.18429E-6	233.125	105.425	35.5302	2479	1059	1220	163
40	5.18429E-6	227.986	242.611	159.066	1815	799	886	93
40	5.18429E-6	236.638	207.164	8.28447	118	53	58	5
40	5.18429E-6	243.221	3.42836	221.281	392	177	193	15
40	5.18429E-6	246.15	251.392	120.37	465	202	227	25
40	5.18429E-6	245.843	163.811	39.9134	129	62	59	6
40	5.18429E-6	253.177	22.9636	132.674	811	350	406	40
40	5.18429E-6	248.052	36.4993	159.067	1426	643	699	58
40	5.18429E-6	248.642	39.1962	240.556	842	385	405	35
40	5.18429E-6	1.77235	104.971	150.398	350	161	175	11
40	5.18429E-6	7.45259	168.302	115.27	1779	776	878	100
40	5.18429E-6	4.84012	20.2	69.9599	50	24	24	2
40	5.18429E-6	7.84933	83.7853	21.3426	221	102	107	10
40	5.18429E-6	9.77894	210.402	104.856	363	155	182	16
40	5.18429E-6	24.8644	9.20711	36.4648	587	262	289	23
40	5.18429E-6	33.0796	16.7556	152.48	665	288	330	36
40	5.18429E-6	39.3988	94.9875	70.8544	405	193	192	14
40	5.18429E-6	38.8021	96.5686	95.4473	457	207	220	18
40	5.18429E-6	46.1405	131.452	131.302	311	148	150	7
40	5.18429E-6	49.7585	138.459	73.2729	623	275	309	28
40	5.18429E-6	48.8237	97.4657	128.5	205	98	101	5
40	5.18429E-6	50.6641	113.565	25.5389	380	176	181	18
40	5.18429E-6	52.5064	68.8444	49.2469	79	35	41	1
40	5.18429E-6	59.2736	207.352	18.9019	479	212	237	19
40	5.18429E-6	61.5848	222.468	181.615	713	326	344	26
40	5.18429E-6	58.7904	210.81	80.0574	107	47	52	6
40	5.18429E-6	74.4179	212.162	60.066	1302	563	648	64
40	5.18429E-6	72.6823	28.13	199.118	425	190	207	19
40	5.18429E-6	73.7898	90.7902	93.5251	902	416	440	37
40	5.18429E-6	72.3351	111.259	35.988	329	151	165	9
40	5.18429E-6	74.7764	229.522	168.534	525	242	256	21
40	5.18429E-6	75.3553	131.632	56.0124	246	118	123	1
40	5.18429E-6	86.648	60.9801	139.013	1191	518	598	57
40	5.18429E-6	83.7525	61.7292	107.859	416	187	208	18
40	5.18429E-6	83.5999	83.3227	68.0744	356	165	175	10
40	5.18429E-6	88.5651	93.8981	249.53	1251	561	602	59
40	5.18429E-6	85.1357	105.099	17.1745	420	194	204	14
40	5.18429E-6	89.517	34.1948	104.513	849	388	420	28
40	5.18429E-6	90.1111	48.7164	251.019	330	156	159	9
40	5.18429E-6	95.0227	119.926	190.517	404	176	206	11
40	5.18429E-6	100.907	11.4257	149.736	1090	483	538	53
40	5.18429E-6	100.037	15.5272	111.883	475	216	231	16
40	5.18429E-6	104.441	246.688	152.435	1831	776	903	114
40	5.18429E-6	102.9	85.9769	88.113	310	149	147	6
40	5.18429E-6	103.778	193.868	108.151	389	167	197	14
40	5.18429E-6	105.749	179.426	181.268	306	142	154	7
40	5.18429E-6	108.885	105.519	165.587	208	99	103	6
40	5.18429E-6	111.568	219.099	79.4192	81	37	42	2
40	5.18429E-6	114.801	102.898	126.089	240	112	118	6
40	5.18429E-6	116.596	220.944	107.104	833	370	412	29
40	5.18429E-6	120.278	188.157	9.85197	232	113	112	5
40	5.18429E-6	126.289	246.557	48.651	323	145	159	14
40	5.18429E-6	131.447	35.5088	66.7522	229	111	113	2
40	5.18429E-6	139.107	54.5	127.072	383	172	187	17
40	5.18429E-6	141.911	137.62	134.33	617	274	311	18
40	5.18429E-6	140.709	253.46	83.6813	622	272	306	28
40	5.18429E-6	141.48	128.658	202.024	256	113	128	11
40	5.18429E-6	143.364	4.89929	19.8042	499	221	239	26
40	5.18429E-6	143.608	116.084	154.36	493	217	238	22
40	5.18429E-6	147.709	29.6544	95.5817	56	25	30	0
40	5.18429E-6	154.68	91.9943	163.294	733	338	355	32
40	5.18429E-6	171.184	120.353	244.262	837	385	412	27
40	5.18429E-6	174.263	102.54	101.656	349	152	178	16
40	5.18429E-6	182.811	237.356	207.94	494	220	247	19
40	5.18429E-6	186.99	56.74	194.278	399	180	197	15
40	5.18429E-6	193.783	157.332	113.566	1559	660	763	95
40	5.18429E-6	191.454	170.51	225.06	512	240	244	18
40	5.18429E-6	199.296	251.467	119.154	615	279	298	27
40	5.18429E-6	202.637	9.84899	54.6478	283	133	137	8
40	5.18429E-6	200.652	185.85	251.113	390	160	193	27
40	5.18429E-6	202.91	217.992	4.37129	519	233	258	18
40	5.18429E-6	205.456	156.625	2.97813	842	372	413	38
40	5.18429E-6	204.991	87.2856	211.666	795	366	381	36
40	5.18429E-6	208.273	77.1413	140.084	1201	530	589	54
40	5.18429E-6	212.87	122.235	10.2941	87	42	42	1
40	5.18429E-6	213.427	133.703	159	412	195	205	10
40	5.18429E-6	214.704	58.4953	220.499	516	230	252	21
40	5.18429E-6	220.816	8.41269	150.929	1475	658	723	70
40	5.18429E-6	223.201	32.4466	156.073	376	173	183	13
40	5.18429E-6	222.707	64.7715	76.2285	271	127	132	8
40	5.18429E-6	222.081	250.174	47.6646	162	73	84	4
40	5.18429E-6	227.005	33.955	134.927	988	430	493	52
40	5.18429E-6	233.125	105.425	35.5302	2479	1059	1220	163
40	5.18429E-6	227.986	242.611	159.066	1815	799	886	93
40	5.18429E-6	236.638	207.164	8.28447	118	53	58	5
40	5.18429E-6	243.221	3.42836	221.281	392	177	193	15
40	5.18429E-6	246.15	251.392	120.37	465	202	227	25
40	5.18429E-6	245.843	163.811	39.9134	129	62	59	6
50	6.27435E-6	252.985	22.6991	132.063	775	349	381	29
50	6.27435E-6	248.117	36.1348	158.608	1404	645	694	52
50	6.27435E-6	248.908	39.2629	240.809	761	340	384	28
50	6.27435E-6	1.8306	104.729	149.153	119	55	60	3
50	6.27435E-6	7.42219	168.16	115.426	1720	749	849	91
50	6.27435E-6	9.78142	211.375	104.906	195	90	97	5
50	6.27435E-6	24.8656	10.2995	37.0054	514	237	246	22
50	6.27435E-6	32.4167	16.3914	151.812	563	252	273	29
50	6.27435E-6	39.0283	96.6567	95.8716	415	192	202	11
50	6.27435E-6	39.9955	95.0897	70.4153	225	106	111	7
50	6.27435E-6	45.1643	130.505	131.701	98	49	44	4
50	6.27435E-6	50.0115	139.346	73.7362	535	246	259	18
50	6.27435E-6	50.2718	113.422	25.2911	273	121	138	9
50	6.27435E-6	59.488	208.249	18.2786	201	87	107	7
50	6.27435E-6	61.3677	222.213	181.977	571	252	287	21
50	6.27435E-6	73.4355	90.6339	93.1258	970	443	473	37
50	6.27435E-6	75.1679	212.514	60.302	1262	558	616	62
50	6.27435E-6	72.0471	110.418	36.6939	233	112	114	6
50	6.27435E-6	73.3649	27.9199	199.131	277	125	138	11
50	6.27435E-6	74.0692	229.066	168.407	352	158	175	14
50	6.27435E-6	75.2499	133.863	56.2869	82	42	38	0
50	6.27435E-6	83.1443	103.923	15.9631	333	160	162	4
50	6.27435E-6	83.4058	61.0095	107.755	321	148	157	13
50	6.27435E-6	87.2199	61.0748	139.346	1065	467	529	53
50	6.27435E-6	82.6607	82.225	67.9384	230	104	114	9
50	6.27435E-6	88.5705	93.9397	249.889	1197	538	588	47
50	6.27435E-6	89.8887	34.3009	105.036	752	346	372	17
50	6.27435E-6	90.7965	48.5	251.115	230	105	113	8
50	6.27435E-6	95.4112	119.937	190.54	294	139	140	8
50	6.27435E-6	100.999	11.8597	149.719	1103	478	553	47
50	6.27435E-6	100.722	15.8512	111.303	371	169	182	12
50	6.27435E-6	104.229	246.936	152.197	1813	780	899	107
50	6.27435E-6	102.703	193.554	108.074	149	64	74	10
50	6.27435E-6	104.493	85.4564	88.3625	142	75	63	0
50	6.27435E-6	105.947	179.142	180.646	116	51	57	5
50	6.27435E-6	116.508	220.409	107.123	709	324	347	21
50	6.27435E-6	126.305	246.554	49.2169	158	75	76	6
50	6.27435E-6	138.17	53.4424	125.256	246	111	124	7
50	6.27435E-6	141.107	253.175	84.109	444	198	223	19
50	6.27435E-6	141.703	137.124	134.165	531	246	260	17
50	6.27435E-6	143.077	115.682	153.951	327	151	162	11
50	6.27435E-6	144.258	6.51612	20.1848	419	193	202	16
50	6.27435E-6	154.747	92.2602	162.96	687	309	336	28
50	6.27435E-6	170.96	120.463	244.442	775	354	374	28
50	6.27435E-6	173.922	102.669	101.916	167	79	81	6
50	6.27435E-6	182.451	236.358	208.131	342	156	171	8
50	6.27435E-6	187.626	57.126	193.709	316	144	153	13
50	6.27435E-6	193.49	157.354	113.131	1406	605	696	78
50	6.27435E-6	191.588	170.957	225.032	454	217	216	9
50	6.27435E-6	198.692	250.886	118.557	371	164	187	17
50	6.27435E-6	201.098	185.899	252.03	346	155	168	16
50	6.27435E-6	205.797	156.664	3.20321	704	310	345	33
50	6.27435E-6	208.498	77.309	140.541	1171	532	570	51
50	6.27435E-6	205.876	88.1662	212.017	656	289	327	29
50	6.27435E-6	203.901	218.395	4.87853	362	164	180	10
50	6.27435E-6	203.606	11.8845	56.25	105	51	50	3
50	6.27435E-6	214.706	58.432	220.158	367	167	185	9
50	6.27435E-6	213.971	134.465	159.36	276	133	135	7
50	6.27435E-6	220.568	8.30355	150.752	1398	632	687	64
50	6.27435E-6	223.529	33.203	155.341	281	131	136	9
50	6.27435E-6	227.282	34.105	134.806	938	411	462	47
50	6.27435E-6	221.625	63.4999	76.45	82	39	40	1
50	6.27435E-6	227.777	242.628	159.037	1777	800	871	80
50	6.27435E-6	233.167	105.695	35.6701	2419	1033	1192	150
50	6.27435E-6	242.671	2.7646	222.576	259	121	129	5
50	6.27435E-6	244.497	251.614	119.049	268	123	132	9
50	6.27435E-6	252.985	22.6991	132.063	775	349	381	29
50	6.27435E-6	248.117	36.1348	158.608	1404	645	694	52
50	6.27435E-6	248.908	39.2629	240.809	761	340	384	28
50	6.27435E-6	1.8306	104.729	149.153	119	55	60	3
50	6.27435E-6	7.42219	168.16	115.426	1720	749	849	91
50	6.27435E-6	9.78142	211.375	104.906	195	90	97	5
50	6.27435E-6	24.8656	10.2995	37.0054	514	237	246	22
50	6.27435E-6	32.4167	16.3914	151.812	563	252	273	29
50	6.27435E-6	39.0283	96.6567	95.8716	415	192	202	11
50	6.27435E-6	39.9955	95.0897	70.4153	225	106	111	7
50	6.27435E-6	45.1643	130.505	131.701	98	49	44	4
50	6.27435E-6	50.0115	139.346	73.7362	535	246	259	18
50	6.27435E-6	50.2718	113.422	25.2911	273	121	138	9
50	6.27435E-6	59.488	208.249	18.2786	201	87	107	7
50	6.27435E-6	61.3677	222.213	181.977	571	252	287	21
50	6.27435E-6	73.4355	90.6339	93.1258	970	443	473	37
50	6.27435E-6	75.1679	212.514	60.302	1262	558	616	62
50	6.27435E-6	72.0471	110.418	36.6939	233	112	114	6
50	6.27435E-6	73.3649	27.9199	199.131	277	125	138	11
50	6.27435E-6	74.0692	229.066	168.407	352	158	175	14
50	6.27435E-6	75.2499	133.863	56.2869	82	42	38	0
50	6.27435E-6	83.1443	103.923	15.9631	333	160	162	4
50	6.27435E-6	83.4058	61.0095	107.755	321	148	157	13
50	6.27435E-6	87.2199	61.0748	139.346	1065	467	529	53
50	6.27435E-6	82.6607	82.225	67.9384	230	104	114	9
50	6.27435E-6	88.5705	93.9397	249.889	1197	538	588	47
50	6.27435E-6	89.8887	34.3009	105.036	752	346	372	17
50	6.27435E-6	90.7965	48.5	251.115	230	105	113	8
50	6.27435E-6	95.4112	119.937	190.54	294	139	140	8
50	6.27435E-6	100.999	11.8597	149.719	1103	478	553	47
50	6.27435E-6	100.722	15.8512	111.303	371	169	182	12
50	6.27435E-6	104.229	246.936	152.197	1813	780	899	107
50	6.27435E-6	102.703	193.554	108.074	149	64	74	10
50	6.27435E-6	104.493	85.4564	88.3625	142	75	63	0
50	6.27435E-6	105.947	179.142	180.646	116	51	57	5
50	6.27435E-6	116.508	220.409	107.123	709	324	347	21
50	6.27435E-6	126.305	246.554	49.2169	158	75	76	6
50	6.27435E-6	138.17	53.4424	125.256	246	111	124	7
50	6.27435E-6	141.107	253.175	84.109	444	198	223	19
50	6.27435E-6	141.703	137.124	134.165	531	246	260	17
50	6.27435E-6	143.077	115.682	153.951	327	151	162	11
50	6.27435E-6	144.258	6.51612	20.1848	419	193	202	16
50	6.27435E-6	154.747	92.2602	162.96	687	309	336	28
50	6.27435E-6	170.96	120.463	244.442	775	354	374	28
50	6.27435E-6	173.922	102.669	101.916	167	79	81	6
50	6.27435E-6	182.451	236.358	208.131	342	156	171	8
50	6.27435E-6	187.626	57.126	193.709	316	144	153	13
50	6.27435E-6	193.49	157.354	113.131	1406	605	696	78
50	6.27435E-6	191.588	170.957	225.032	454	217	216	9
50	6.27435E-6	198.692	250.886	118.557	371	164	187	17
50	6.27435E-6	201.098	185.899	252.03	346	155	168	16
50	6.27435E-6	205.797	156.664	3.20321	704	310	345	33
50	6.27435E-6	208.498	77.309	140.541	1171	532	570	51
50	6.27435E-6	205.876	88.1662	212.017	656	289	327	29
50	6.27435E-6	203.901	218.395	4.87853	362	164	180	10
50	6.27435E-6	203.606	11.8845	56.25	105	51	50	3
50	6.27435E-6	214.706	58.432	220.158	367	167	185	9
50	6.27435E-6	213.971	134.465	159.36	276	133	135	7
50	6.27435E-6	220.568	8.30355	150.752	1398	632	687	64
50	6.27435E-6	223.529	33.203	155.341	281	131	136	9
50	6.27435E-6	227.282	34.105	134.806	938	411	462	47
50	6.27435E-6	221.625	63.4999	76.45	82	39	40	1
50	6.27435E-6	227.777	242.628	159.037	1777	800	871	80
50	6.27435E-6	233.167	105.695	35.6701	2419	1033	1192	150
50	6.27435E-6	242.671	2.7646	222.576	259	121	129	5
50	6.27435E-6	244.497	251.614	119.049	268	123	132	9
60	7.3503E-6	252.325	22.1323	131.594	710	324	352	28
60	7.3503E-6	249.138	39.1233	241.01	767	362	371	21
60	7.3503E-6	248.23	36.2561	158.571	1344	609	663	54
60	7.3503E-6	7.41065	168.282	115.32	1673	740	820	78
60	7.3503E-6	24.5525	9.57995	36.6713	298	139	147	9
60	7.3503E-6	32.0338	16.7918	151.552	481	215	238	23
60	7.3503E-6	38.6984	96.905	96.3222	246	113	123	6
60	7.3503E-6	49.7231	139.568	73.2033	484	218	241	18
60	7.3503E-6	61.3918	222.687	181.655	325	146	157	16
60	7.3503E-6	72.9642	90.2738	92.8805	980	456	483	29
60	7.3503E-6	74.8883	212.952	60.6461	1267	568	618	56
60	7.3503E-6	71.5451	111.525	36.7032	102	51	48	2
60	7.3503E-6	73.9914	229.101	167.479	121	56	60	3
60	7.3503E-6	86.9372	61.3329	139.238	1077	497	525	41
60	7.3503E-6	83.566	61.0544	109.277	168	80	83	3
60	7.3503E-6	89.279	94.8448	250.219	1159	523	579	40
60	7.3503E-6	90.1535	34.561	105.35	711	329	353	17
60	7.3503E-6	96.1333	118.8	190.95	60	28	32	0
60	7.3503E-6	101.1	11.2274	149.355	903	397	449	42
60	7.3503E-6	99.4222	16.0112	111.178	273	130	133	7
60	7.3503E-6	104.173	246.771	152.221	1729	753	845	96
60	7.3503E-6	116.597	220.561	107.803	707	320	347	16
60	7.3503E-6	141.122	136.362	134.525	373	176	184	8
60	7.3503E-6	141.089	252.981	83.6695	354	162	178	8
60	7.3503E-6	144.617	7.22068	20.5317	224	106	106	10
60	7.3503E-6	143.82	116.243	153.744	237	107	122	5
60	7.3503E-6	154.81	91.9338	163.01	488	221	242	20
60	7.3503E-6	170.649	120.093	244.408	658	309	323	16
60	7.3503E-6	182.27	235.016	207.021	193	86	97	2
60	7.3503E-6	193.302	157.162	112.805	1256	554	611	62
60	7.3503E-6	188.827	58.0248	195.087	81	39	39	3
60	7.3503E-6	192.383	170.769	225.586	254	115	130	6
60	7.3503E-6	198.09	251.243	119	222	106	110	6
60	7.3503E-6	200.026	185.352	250.572	270	127	130	7
60	7.3503E-6	208.572	77.5119	140.063	1111	504	537	40
60	7.3503E-6	205.965	88.5742	212.555	519	236	256	20
60	7.3503E-6	204.063	217.704	4.81123	162	75	81	3
60	7.3503E-6	205.86	157.056	3.17494	690	305	344	31
60	7.3503E-6	215.534	59.1253	220.892	346	159	177	7
60	7.3503E-6	220.64	8.4344	150.669	1387	627	688	50
60	7.3503E-6	226.399	33.8411	134.409	939	423	458	40
60	7.3503E-6	227.488	242.649	158.943	1726	775	850	78
60	7.3503E-6	224.209	34.1194	155.03	68	34	31	2
60	7.3503E-6	233.127	105.764	35.6805	2403	1035	1163	145
60	7.3503E-6	245.907	254.046	121.581	86	43	43	0
60	7.3503E-6	252.325	22.1323	131.594	710	324	352	28
60	7.3503E-6	249.138	39.1233	241.01	767	362	371	21
60	7.3503E-6	248.23	36.2561	158.571	1344	609	663	54
60	7.3503E-6	7.41065	168.282	115.32	1673	740	820	78
60	7.3503E-6	24.5525	9.57995	36.6713	298	139	147	9
60	7.3503E-6	32.0338	16.7918	151.552	481	215	238	23
60	7.3503E-6	38.6984	96.905	96.3222	246	113	123	6
60	7.3503E-6	49.7231	139.568	73.2033	484	218	241	18
60	7.3503E-6	61.3918	222.687	181.655	325	146	157	16
60	7.3503E-6	72.9642	90.2738	92.8805	980	456	483	29
60	7.3503E-6	74.8883	212.952	60.6461	1267	568	618	56
60	7.3503E-6	71.5451	111.525	36.7032	102	51	48	2
60	7.3503E-6	73.9914	229.101	167.479	121	56	60	3
60	7.3503E-6	86.9372	61.3329	139.238	1077	497	525	41
60	7.3503E-6	83.566	61.0544	109.277	168	80	83	3
60	7.3503E-6	89.279	94.8448	250.219	1159	523	579	40
60	7.3503E-6	90.1535	34.561	105.35	711	329	353	17
60	7.3503E-6	96.1333	118.8	190.95	60	28	32	0
60	7.3503E-6	101.1	11.2274	149.355	903	397	449	42
60	7.3503E-6	99.4222	16.0112	111.178	273	130	133	7
60	7.3503E-6	104.173	246.771	152.221	1729	753	845	96
60	7.3503E-6	116.597	220.561	107.803	707	320	347	16
60	7.3503E-6	141.122	136.362	134.525	373	176	184	8
60	7.3503E-6	141.089	252.981	83.6695	354	162	178	8
60	7.3503E-6	144.617	7.22068	20.5317	224	106	106	10
60	7.3503E-6	143.82	116.243	153.744	237	107	122	5
60	7.3503E-6	154.81	91.9338	163.01	488	221	242	20
60	7.3503E-6	170.649	120.093	244.408	658	309	323	16
60	7.3503E-6	182.27	235.016	207.021	193	86	97	2
60	7.3503E-6	193.302	157.162	112.805	1256	554	611	62
60	7.3503E-6	188.827	58.0248	195.087	81	39	39	3
60	7.3503E-6	192.383	170.769	225.586	254	115	130	6
60	7.3503E-6	198.09	251.243	119	222	106	110	6
60	7.3503E-6	200.026	185.352	250.572	270	127	130	7
60	7.3503E-6	208.572	77.5119	140.063	1111	504	537	40
60	7.3503E-6	205.965	88.5742	212.555	519	236	256	20
60	7.3503E-6	204.063	217.704	4.81123	162	75	81	3
60	7.3503E-6	205.86	157.056	3.17494	690	305	344	31
60	7.3503E-6	215.534	59.1253	220.892	346	159	177	7
60	7.3503E-6	220.64	8.4344	150.669	1387	627	688	50
60	7.3503E-6	226.399	33.8411	134.409	939	423	458	40
60	7.3503E-6	227.488	242.649	158.943	1726	775	850	78
60	7.3503E-6	224.209	34.1194	155.03	68	34	31	2
60	7.3503E-6	233.127	105.764	35.6805	2403	1035	1163	145
60	7.3503E-6	245.907	254.046	121.581	86	43	43	0
70	8.41733E-6	252.43	21.9241	131.747	732	338	356	27
70	8.41733E-6	247.995	36.5124	158.711	1407	644	689	47
70	8.41733E-6	7.17615	168.108	115.144	1631	735	802	71
70	8.41733E-6	23.3258	9.62136	35.9618	136	62	70	0
70	8.41733E-6	32.1361	17.3405	151.143	402	189	196	12
70	8.41733E-6	39.3067	97.6268	96.5599	76	38	36	1
70	8.41733E-6	49.5472	138.735	72.4975	386	176	189	13
70	8.41733E-6	62.1541	223.006	182.321	164	72	84	6
70	8.41733E-6	73.4032	90.9662	93.3243	1037	473	514	37
70	8.41733E-6	75.2759	212.748	60.9238	1232	547	598	53
70	8.41733E-6	87.2439	61.1052	138.658	1056	475	513	44
70	8.41733E-6	89.8047	94.7499	250.028	1080	492	526	42
70	8.41733E-6	90.9186	35.3648	105.638	696	335	338	15
70	8.41733E-6	100.769	10.7734	149.332	943	413	469	47
70	8.41733E-6	104.058	246.244	152.076	1746	766	845	95
70	8.41733E-6	100.303	16.6596	112.739	190	91	94	3
70	8.41733E-6	116.279	220.435	107.903	599	279	286	15
70	8.41733E-6	141.688	136.118	134.275	354	160	171	15
70	8.41733E-6	142.78	255.296	85.9719	254	121	126	3
70	8.41733E-6	145.65	116.543	154.664	143	66	70	4
70	8.41733E-6	155.169	92.1254	162.696	399	186	198	14
70	8.41733E-6	170.569	120.372	244.842	699	330	335	22
70	8.41733E-6	193.538	157.122	112.47	1191	531	587	53
70	8.41733E-6	191.566	170.97	225.56	168	81	83	2
70	8.41733E-6	205.634	156.299	3.17329	613	268	300	27
70	8.41733E-6	208.818	77.6696	140.531	1033	478	504	32
70	8.41733E-6	206.15	88.2393	212.913	388	182	180	18
70	8.41733E-6	216.622	58.8415	221.329	252	113	128	5
70	8.41733E-6	220.716	8.67469	150.774	1459	662	719	53
70	8.41733E-6	226.697	33.832	134.955	992	445	485	40
70	8.41733E-6	227.313	242.568	159.085	1760	791	861	67
70	8.41733E-6	233.296	105.596	35.8064	2295	989	1132	133
70	8.41733E-6	248.948	38.8877	241.064	643	305	311	16
70	8.41733E-6	252.43	21.9241	131.747	732	338	356	27
70	8.41733E-6	247.995	36.5124	158.711	1407	644	689	47
70	8.41733E-6	7.17615	168.108	115.144	1631	735	802	71
70	8.41733E-6	23.3258	9.62136	35.9618	136	62	70	0
70	8.41733E-6	32.1361	17.3405	151.143	402	189	196	12
70	8.41733E-6	39.3067	97.6268	96.5599	76	38	36	1
70	8.41733E-6	49.5472	138.735	72.4975	386	176	189	13
70	8.41733E-6	62.1541	223.006	182.321	164	72	84	6
70	8.41733E-6	73.4032	90.9662	93.3243	1037	473	514	37
70	8.41733E-6	75.2759	212.748	60.9238	1232	547	598	53
70	8.41733E-6	87.2439	61.1052	138.658	1056	475	513	44
70	8.41733E-6	89.8047	94.7499	250.028	1080	492	526	42
70	8.41733E-6	90.9186	35.3648	105.638	696	335	338	15
70	8.41733E-6	100.769	10.7734	149.332	943	413	469	47
70	8.41733E-6	104.058	246.244	152.076	1746	766	845	95
70	8.41733E-6	100.303	16.6596	112.739	190	91	94	3
70	8.41733E-6	116.279	220.435	107.903	599	279	286	15
70	8.41733E-6	141.688	136.118	134.275	354	160	171	15
70	8.41733E-6	142.78	255.296	85.9719	254	121	126	3
