20	3.64329E-6	135.125	55.8312	59.4762	811	331	394	69
20	3.64329E-6	133.428	111.193	179.572	247	90	124	29
20	3.64329E-6	138.236	87.1155	205.906	1008	415	490	81
20	3.64329E-6	141.216	55.9083	81.2335	597	239	295	53
20	3.64329E-6	143.593	98.1197	230.952	967	359	478	107
20	3.64329E-6	145.673	128.756	87.6598	1305	529	633	114
20	3.64329E-6	144.534	88.4317	71.1038	438	180	220	33
20	3.64329E-6	149.447	154.521	157.031	579	227	290	51
20	3.64329E-6	147.5	26.4197	42.5517	178	65	89	20
20	3.64329E-6	157.116	82.5937	236.757	1438	574	710	132
20	3.64329E-6	155.621	117.164	154.919	336	149	168	18
20	3.64329E-6	154.371	206.427	115.677	236	96	115	21
20	3.64329E-6	157.533	164.689	41.889	1051	419	515	94
20	3.64329E-6	158.439	197.088	34.4396	91	39	43	9
20	3.64329E-6	162.909	133.136	130.886	132	58	63	11
20	3.64329E-6	165.018	170.286	110.561	406	165	192	44
20	3.64329E-6	167.119	251.422	150.483	381	165	186	26
20	3.64329E-6	168.812	97.9627	66.8626	796	308	387	82
20	3.64329E-6	170.387	64.6055	174.368	421	161	208	44
20	3.64329E-6	170.006	86.9638	20.6197	479	192	236	40
20	3.64329E-6	177.727	161.84	158.145	3011	1182	1487	304
20	3.64329E-6	174.472	228.646	127.449	389	160	191	30
20	3.64329E-6	178.762	132.609	116.497	1261	493	623	124
20	3.64329E-6	180.409	155.007	20.3496	463	187	230	43
20	3.64329E-6	175.656	246.391	208.984	265	107	131	18
20	3.64329E-6	182.273	15.0359	39.2317	1102	427	546	115
20	3.64329E-6	176.149	43.2897	110.206	107	39	58	10
20	3.64329E-6	179.385	63.3608	253.988	87	37	42	4
20	3.64329E-6	186.243	105.212	1.96746	1776	684	880	172
20	3.64329E-6	184.595	127.545	96.6667	181	75	91	14
20	3.64329E-6	187.03	188.524	8.35725	237	96	117	22
20	3.64329E-6	188.408	174.112	197.216	127	55	62	8
20	3.64329E-6	195.766	20.6328	67.6639	492	199	238	42
20	3.64329E-6	198.219	178.306	70.7494	1501	616	742	128
20	3.64329E-6	199.225	10.3196	215.938	769	309	375	69
20	3.64329E-6	198.489	156.856	4.47671	885	332	437	97
20	3.64329E-6	201.564	182.74	50.4989	566	215	272	68
20	3.64329E-6	202.517	176.613	106.072	941	367	465	92
20	3.64329E-6	199.377	222.722	222.805	221	96	111	13
20	3.64329E-6	199.233	99.1744	205.07	86	32	45	9
20	3.64329E-6	203.013	231.241	176.991	558	224	274	50
20	3.64329E-6	201.954	2.32424	57.6341	203	84	91	19
20	3.64329E-6	208.921	106.212	247.221	709	292	345	58
20	3.64329E-6	210.043	146.191	149.76	460	193	222	35
20	3.64329E-6	210.368	205.942	139.009	228	98	107	18
20	3.64329E-6	219.224	218.004	129.072	1277	495	641	113
20	3.64329E-6	219.833	76.2833	220.725	123	49	59	12
20	3.64329E-6	223.082	105.055	64.8602	579	226	286	60
20	3.64329E-6	220.54	133.025	72.6074	165	71	80	12
20	3.64329E-6	228.082	243.122	180.081	632	264	303	51
20	3.64329E-6	228.056	77.9497	105.78	503	191	250	55
20	3.64329E-6	231.258	24.2622	143.835	941	378	462	84
20	3.64329E-6	233.73	102.959	90.5345	1038	415	506	90
20	3.64329E-6	233.386	3.37203	151.173	909	368	446	78
20	3.64329E-6	233.205	195.873	120.255	654	256	320	68
20	3.64329E-6	237.213	134.046	65.2328	356	149	171	28
20	3.64329E-6	239.176	98.9083	15.2633	266	112	136	14
20	3.64329E-6	241.969	71.1097	163.956	468	184	225	48
20	3.64329E-6	244.196	18.3132	233.888	218	86	111	17
20	3.64329E-6	249.331	179.008	77.0001	129	53	62	12
20	3.64329E-6	251.394	248.65	226.636	2854	1111	1411	291
20	3.64329E-6	255.662	15.8962	3.74615	1053	433	513	84
20	3.64329E-6	5.13032	31.1819	230.598	917	364	441	100
20	3.64329E-6	249.074	116.524	212.996	514	200	257	54
20	3.64329E-6	5.17311	194.469	108.3	719	293	358	59
20	3.64329E-6	2.72726	213.496	60.406	948	384	462	85
20	3.64329E-6	251.151	246.095	129.011	386	159	190	28
20	3.64329E-6	6.41588	81.0321	101.246	377	152	183	40
20	3.64329E-6	12.0765	114.688	121.384	719	288	355	60
20	3.64329E-6	14.3261	229.054	121.469	549	229	267	41
20	3.64329E-6	13.7351	26.555	28.6499	204	88	102	10
20	3.64329E-6	19.7284	204.814	243.61	534	206	267	53
20	3.64329E-6	21.4063	210.959	95.8516	820	318	417	72
20	3.64329E-6	22.0967	187.882	58.3549	186	85	92	9
20	3.64329E-6	27.0284	59.6164	16.3292	467	189	225	45
20	3.64329E-6	30.5814	40.4316	173.674	1259	510	619	108
20	3.64329E-6	28.0019	193.305	220.027	485	205	242	31
20	3.64329E-6	32.1592	207.952	162.103	504	195	247	54
20	3.64329E-6	35.4221	175.942	200.265	1264	499	613	124
20	3.64329E-6	35.9634	93.8739	128.699	1335	530	661	123
20	3.64329E-6	36.0201	172.112	74.5198	1256	478	621	129
20	3.64329E-6	34.0497	184.595	119.085	142	56	70	15
20	3.64329E-6	37.8382	98.8238	12.2797	826	343	400	67
20	3.64329E-6	38.7681	176.416	44.2579	752	302	377	62
20	3.64329E-6	36.8682	136.808	203.828	390	153	190	36
20	3.64329E-6	39.4249	239.434	129.755	927	380	455	73
20	3.64329E-6	38.9127	85.9223	102.927	208	77	103	26
20	3.64329E-6	41.4396	222.3	42.0658	575	234	279	49
20	3.64329E-6	39.3801	238.213	107.913	151	60	74	16
20	3.64329E-6	43.2561	35.3773	162.765	287	117	138	26
20	3.64329E-6	48.3276	224.868	240.418	618	255	304	46
20	3.64329E-6	50.0694	79.9887	141.077	697	277	346	67
20	3.64329E-6	49.8746	175.201	135.532	266	100	134	29
20	3.64329E-6	48.2604	193.001	149.927	96	39	48	9
20	3.64329E-6	49.2038	251.036	61.463	368	147	182	34
20	3.64329E-6	53.6947	163.281	51.907	1689	672	827	164
20	3.64329E-6	57.61	142.868	12.5192	396	156	191	40
20	3.64329E-6	63.2758	66.1658	144.851	427	167	207	43
20	3.64329E-6	65.0455	220.816	46.2459	916	376	447	72
20	3.64329E-6	65.4185	243.648	46.0407	199	74	100	22
20	3.64329E-6	67.2449	100.408	22.9318	294	115	149	30
20	3.64329E-6	70.6117	140.749	189.555	617	255	299	51
20	3.64329E-6	71.9999	68.9516	112.219	212	87	104	15
20	3.64329E-6	72.3397	166.502	137.813	246	109	119	13
20	3.64329E-6	81.4473	205.813	56.7663	722	284	358	71
20	3.64329E-6	80.2077	137.063	113.261	366	141	187	33
20	3.64329E-6	81.6633	223.401	147.177	416	164	207	36
20	3.64329E-6	84.925	62.1259	127.559	500	198	244	50
20	3.64329E-6	86.7065	0.83036	43.1572	1674	658	820	163
20	3.64329E-6	86.197	43.0046	68.1688	944	374	469	86
20	3.64329E-6	85.9349	88.0419	100.273	795	320	389	73
20	3.64329E-6	84.0488	171.293	208.878	84	31	40	11
20	3.64329E-6	91.9135	133.647	138.283	1161	460	571	109
20	3.64329E-6	92.3428	145.823	211.23	1800	715	885	166
20	3.64329E-6	91.2607	111.496	56.8361	410	166	204	33
20	3.64329E-6	89.6716	247.802	13.939	131	49	63	19
20	3.64329E-6	93.8823	223.411	132.918	196	80	99	16
20	3.64329E-6	96.0216	111.955	148.191	566	232	273	46
20	3.64329E-6	94.4097	232.696	73.0485	233	95	110	22
20	3.64329E-6	93.359	240.708	204.097	196	86	96	13
20	3.64329E-6	96.0664	230.969	221.846	290	118	143	25
20	3.64329E-6	100.457	34.6848	155.913	735	280	358	82
20	3.64329E-6	101.733	62.756	160.854	1280	492	621	133
20	3.64329E-6	100.046	125.664	97.5475	571	232	286	45
20	3.64329E-6	105.094	4.14885	3.93513	313	130	151	28
20	3.64329E-6	106.261	72.0244	95.9202	329	133	163	30
20	3.64329E-6	113.213	169.71	175.467	2885	1123	1426	289
20	3.64329E-6	113.848	211.119	34.3897	635	266	310	50
20	3.64329E-6	114.843	24.043	23.3897	399	159	197	39
20	3.64329E-6	117.097	64.4409	63.3527	766	295	385	80
20	3.64329E-6	120.734	90.8151	81.4568	1109	440	543	108
20	3.64329E-6	118.142	91.8296	130.746	283	106	141	29
20	3.64329E-6	121.058	22.5307	254.374	1295	490	624	147
20	3.64329E-6	120.692	213.997	62.7273	837	331	411	82
20	3.64329E-6	122.05	215.346	227.32	1500	567	728	157
20	3.64329E-6	120.855	191.141	215.975	882	366	428	76
20	3.64329E-6	119.681	106.845	248.397	238	91	117	24
20	3.64329E-6	123.152	227.003	1.81152	1376	530	674	144
20	3.64329E-6	127.359	14.3416	133.969	954	376	462	98
20	3.64329E-6	129.445	114.741	146.913	890	361	441	74
20	3.64329E-6	127.9	169.431	212.693	132	54	68	8
20	3.64329E-6	128.322	179.381	39.8336	396	173	195	23
20	3.64329E-6	135.125	55.8312	59.4762	811	331	394	69
20	3.64329E-6	133.428	111.193	179.572	247	90	124	29
20	3.64329E-6	138.236	87.1155	205.906	1008	415	490	81
20	3.64329E-6	141.216	55.9083	81.2335	597	239	295	53
20	3.64329E-6	143.593	98.1197	230.952	967	359	478	107
20	3.64329E-6	145.673	128.756	87.6598	1305	529	633	114
20	3.64329E-6	144.534	88.4317	71.1038	438	180	220	33
20	3.64329E-6	149.447	154.521	157.031	579	227	290	51
20	3.64329E-6	147.5	26.4197	42.5517	178	65	89	20
20	3.64329E-6	157.116	82.5937	236.757	1438	574	710	132
20	3.64329E-6	155.621	117.164	154.919	336	149	168	18
20	3.64329E-6	154.371	206.427	115.677	236	96	115	21
20	3.64329E-6	157.533	164.689	41.889	1051	419	515	94
20	3.64329E-6	158.439	197.088	34.4396	91	39	43	9
20	3.64329E-6	162.909	133.136	130.886	132	58	63	11
20	3.64329E-6	165.018	170.286	110.561	406	165	192	44
20	3.64329E-6	167.119	251.422	150.483	381	165	186	26
20	3.64329E-6	168.812	97.9627	66.8626	796	308	387	82
20	3.64329E-6	170.387	64.6055	174.368	421	161	208	44
20	3.64329E-6	170.006	86.9638	20.6197	479	192	236	40
20	3.64329E-6	177.727	161.84	158.145	3011	1182	1487	304
20	3.64329E-6	174.472	228.646	127.449	389	160	191	30
20	3.64329E-6	178.762	132.609	116.497	1261	493	623	124
20	3.64329E-6	180.409	155.007	20.3496	463	187	230	43
20	3.64329E-6	175.656	246.391	208.984	265	107	131	18
20	3.64329E-6	182.273	15.0359	39.2317	1102	427	546	115
20	3.64329E-6	176.149	43.2897	110.206	107	39	58	10
20	3.64329E-6	179.385	63.3608	253.988	87	37	42	4
20	3.64329E-6	186.243	105.212	1.96746	1776	684	880	172
20	3.64329E-6	184.595	127.545	96.6667	181	75	91	14
20	3.64329E-6	187.03	188.524	8.35725	237	96	117	22
20	3.64329E-6	188.408	174.112	197.216	127	55	62	8
20	3.64329E-6	195.766	20.6328	67.6639	492	199	238	42
20	3.64329E-6	198.219	178.306	70.7494	1501	616	742	128
20	3.64329E-6	199.225	10.3196	215.938	769	309	375	69
20	3.64329E-6	198.489	156.856	4.47671	885	332	437	97
20	3.64329E-6	201.564	182.74	50.4989	566	215	272	68
20	3.64329E-6	202.517	176.613	106.072	941	367	465	92
20	3.64329E-6	199.377	222.722	222.805	221	96	111	13
20	3.64329E-6	199.233	99.1744	205.07	86	32	45	9
20	3.64329E-6	203.013	231.241	176.991	558	224	274	50
20	3.64329E-6	201.954	2.32424	57.6341	203	84	91	19
20	3.64329E-6	208.921	106.212	247.221	709	292	345	58
20	3.64329E-6	210.043	146.191	149.76	460	193	222	35
20	3.64329E-6	210.368	205.942	139.009	228	98	107	18
20	3.64329E-6	219.224	218.004	129.072	1277	495	641	113
20	3.64329E-6	219.833	76.2833	220.725	123	49	59	12
20	3.64329E-6	223.082	105.055	64.8602	579	226	286	60
20	3.64329E-6	220.54	133.025	72.6074	165	71	80	12
20	3.64329E-6	228.082	243.122	180.081	632	264	303	51
20	3.64329E-6	228.056	77.9497	105.78	503	191	250	55
20	3.64329E-6	231.258	24.2622	143.835	941	378	462	84
20	3.64329E-6	233.73	102.959	90.5345	1038	415	506	90
20	3.64329E-6	233.386	3.37203	151.173	909	368	446	78
20	3.64329E-6	233.205	195.873	120.255	654	256	320	68
20	3.64329E-6	237.213	134.046	65.2328	356	149	171	28
20	3.64329E-6	239.176	98.9083	15.2633	266	112	136	14
20	3.64329E-6	241.969	71.1097	163.956	468	184	225	48
20	3.64329E-6	244.196	18.3132	233.888	218	86	111	17
20	3.64329E-6	249.331	179.008	77.0001	129	53	62	12
30	5.07087E-6	251.564	249.074	227.018	2750	1079	1347	275
30	5.07087E-6	255.942	15.9149	3.71881	949	379	474	86
30	5.07087E-6	5.60641	31.2171	231.193	763	297	371	79
30	5.07087E-6	5.11178	193.706	108.121	592	233	293	55
30	5.07087E-6	2.64682	213.435	59.9868	820	333	404	67
30	5.07087E-6	12.7847	115.429	122.435	487	199	237	42
30	5.07087E-6	14.0657	228.979	120.101	343	143	168	25
30	5.07087E-6	20.8909	210.49	95.7379	655	255	323	64
30	5.07087E-6	20.9495	205.461	245.007	300	126	148	23
30	5.07087E-6	30.0801	40.0061	173.463	1136	453	561	97
30	5.07087E-6	26.5522	58.957	15.2822	169	66	82	15
30	5.07087E-6	27.9726	192.906	219.22	262	112	130	13
30	5.07087E-6	31.8267	207.378	161.872	392	168	189	24
30	5.07087E-6	35.6078	176.042	200.411	1013	408	498	95
30	5.07087E-6	36.1713	93.9266	128.521	1214	489	595	112
30	5.07087E-6	35.8908	171.946	74.5504	1116	436	545	117
30	5.07087E-6	38.7339	176.421	43.8153	609	250	298	48
30	5.07087E-6	37.4447	98.6115	11.7593	692	291	341	45
30	5.07087E-6	39.4707	239.28	129.668	856	352	423	70
30	5.07087E-6	41.8833	222.379	41.85	502	210	247	36
30	5.07087E-6	48.3299	225.586	240.899	380	165	186	26
30	5.07087E-6	49.7867	79.5551	141.041	603	237	294	60
30	5.07087E-6	48.5144	250.571	61.4096	107	44	53	8
30	5.07087E-6	53.5936	163.046	51.7444	1569	609	772	152
30	5.07087E-6	54.7705	141.443	11.3608	62	29	30	2
30	5.07087E-6	63.4384	66.1925	145.01	190	88	93	6
30	5.07087E-6	65.3567	221.136	46.7101	695	285	346	55
30	5.07087E-6	70.853	141.359	190.464	362	139	180	35
30	5.07087E-6	81.4532	205.971	56.926	497	205	240	43
30	5.07087E-6	80.4094	136.33	113.25	88	35	49	4
30	5.07087E-6	86.638	42.1958	67.9741	904	364	438	84
30	5.07087E-6	81.5349	223.791	148.233	87	32	44	10
30	5.07087E-6	86.7436	0.93315	43.2472	1553	597	772	157
30	5.07087E-6	85.9939	62.6478	128.702	342	144	166	25
30	5.07087E-6	86.1554	87.7213	100.26	614	252	293	54
30	5.07087E-6	92.2109	145.896	211.004	1694	661	832	158
30	5.07087E-6	92.2703	133.63	138.222	1046	414	513	105
30	5.07087E-6	91.2953	110.962	56.6284	107	41	50	14
30	5.07087E-6	96.9655	112.291	148.847	296	120	141	28
30	5.07087E-6	101.148	34.5084	156.507	372	154	181	31
30	5.07087E-6	102.071	63.2869	160.757	1165	446	572	120
30	5.07087E-6	101.124	126.086	98.2754	344	139	169	30
30	5.07087E-6	113.268	169.625	175.587	2722	1049	1343	276
30	5.07087E-6	114.181	211.701	35.0192	367	157	178	30
30	5.07087E-6	115.102	24.7719	23.6214	211	88	98	20
30	5.07087E-6	117.606	64.7638	64.0003	608	236	303	59
30	5.07087E-6	121.17	22.5327	254.691	1105	444	542	105
30	5.07087E-6	121.094	90.6093	81.5348	1070	449	523	77
30	5.07087E-6	120.886	191.368	216.299	741	313	365	55
30	5.07087E-6	120.084	213.47	61.952	676	266	337	65
30	5.07087E-6	122.61	215.672	227.653	1221	480	593	125
30	5.07087E-6	123.478	227.508	2.35763	1167	431	579	129
30	5.07087E-6	126.933	13.7628	133.382	704	286	343	66
30	5.07087E-6	129.641	115.215	146.837	884	365	438	68
30	5.07087E-6	126.976	178.988	39.3885	167	74	80	11
30	5.07087E-6	135.945	56.6666	60.7793	632	259	309	50
30	5.07087E-6	137.597	87.1204	206.057	877	341	433	87
30	5.07087E-6	141.221	56.2287	80.5548	407	157	208	37
30	5.07087E-6	144.361	98.8569	230.942	864	329	422	100
30	5.07087E-6	145.316	127.639	87.48	1149	463	569	98
30	5.07087E-6	145.626	88.7081	72.2753	363	144	182	30
30	5.07087E-6	149.309	153.971	156.45	311	129	152	26
30	5.07087E-6	157.332	82.5631	236.868	1273	507	617	120
30	5.07087E-6	153.171	115.432	153.555	151	55	76	15
30	5.07087E-6	157.74	164.517	42.1157	1100	429	537	107
30	5.07087E-6	168.817	98.4516	66.6403	635	254	312	59
30	5.07087E-6	165.103	250.647	149.926	68	32	32	4
30	5.07087E-6	170.218	66.3074	175.628	78	32	40	6
30	5.07087E-6	170.306	85.8536	21.0733	153	51	78	21
30	5.07087E-6	177.584	161.852	158.295	2888	1147	1422	271
30	5.07087E-6	178.29	132.556	116.405	1215	491	598	105
30	5.07087E-6	174.268	228.779	127.744	170	68	86	14
30	5.07087E-6	182.162	15.031	39.2039	999	375	486	120
30	5.07087E-6	185.843	104.869	1.78487	1682	688	806	147
30	5.07087E-6	181.045	155.249	21.0498	204	83	103	15
30	5.07087E-6	198.289	178.121	70.6991	1506	623	739	113
30	5.07087E-6	195.786	20.6674	67.8846	351	144	167	35
30	5.07087E-6	199.345	9.81509	216.032	697	288	341	52
30	5.07087E-6	198.767	156.437	4.51701	637	251	317	54
30	5.07087E-6	201.234	182.61	50.3703	404	159	197	46
30	5.07087E-6	202.992	176.96	106.432	954	404	459	71
30	5.07087E-6	203.234	231.248	176.382	275	117	135	18
30	5.07087E-6	208.914	105.571	246.768	398	169	194	33
30	5.07087E-6	209.85	146.439	150.497	302	119	153	22
30	5.07087E-6	218.792	217.912	128.912	1278	504	630	117
30	5.07087E-6	223.007	104.556	64.2557	441	174	215	41
30	5.07087E-6	227.394	77.9592	105.732	277	109	131	29
30	5.07087E-6	228.093	242.225	180.325	384	164	193	21
30	5.07087E-6	231.946	24.9468	144.475	680	280	338	54
30	5.07087E-6	233.194	3.72962	150.821	813	357	393	50
30	5.07087E-6	233.678	102.732	90.1008	939	379	462	80
30	5.07087E-6	232.638	195.313	120.11	469	195	234	32
30	5.07087E-6	237.14	134.84	65.6665	150	62	81	7
30	5.07087E-6	241.703	70.5475	164.548	85	30	43	11
30	5.07087E-6	249.004	116.661	212.72	241	92	114	30
30	5.07087E-6	251.564	249.074	227.018	2750	1079	1347	275
30	5.07087E-6	255.942	15.9149	3.71881	949	379	474	86
30	5.07087E-6	5.60641	31.2171	231.193	763	297	371	79
30	5.07087E-6	5.11178	193.706	108.121	592	233	293	55
30	5.07087E-6	2.64682	213.435	59.9868	820	333	404	67
30	5.07087E-6	12.7847	115.429	122.435	487	199	237	42
30	5.07087E-6	14.0657	228.979	120.101	343	143	168	25
30	5.07087E-6	20.8909	210.49	95.7379	655	255	323	64
30	5.07087E-6	20.9495	205.461	245.007	300	126	148	23
30	5.07087E-6	30.0801	40.0061	173.463	1136	453	561	97
30	5.07087E-6	26.5522	58.957	15.2822	169	66	82	15
30	5.07087E-6	27.9726	192.906	219.22	262	112	130	13
30	5.07087E-6	31.8267	207.378	161.872	392	168	189	24
30	5.07087E-6	35.6078	176.042	200.411	1013	408	498	95
30	5.07087E-6	36.1713	93.9266	128.521	1214	489	595	112
30	5.07087E-6	35.8908	171.946	74.5504	1116	436	545	117
30	5.07087E-6	38.7339	176.421	43.8153	609	250	298	48
30	5.07087E-6	37.4447	98.6115	11.7593	692	291	341	45
30	5.07087E-6	39.4707	239.28	129.668	856	352	423	70
30	5.07087E-6	41.8833	222.379	41.85	502	210	247	36
30	5.07087E-6	48.3299	225.586	240.899	380	165	186	26
30	5.07087E-6	49.7867	79.5551	141.041	603	237	294	60
30	5.07087E-6	48.5144	250.571	61.4096	107	44	53	8
30	5.07087E-6	53.5936	163.046	51.7444	1569	609	772	152
30	5.07087E-6	54.7705	141.443	11.3608	62	29	30	2
30	5.07087E-6	63.4384	66.1925	145.01	190	88	93	6
30	5.07087E-6	65.3567	221.136	46.7101	695	285	346	55
30	5.07087E-6	70.853	141.359	190.464	362	139	180	35
30	5.07087E-6	81.4532	205.971	56.926	497	205	240	43
30	5.07087E-6	80.4094	136.33	113.25	88	35	49	4
30	5.07087E-6	86.638	42.1958	67.9741	904	364	438	84
30	5.07087E-6	81.5349	223.791	148.233	87	32	44	10
30	5.07087E-6	86.7436	0.93315	43.2472	1553	597	772	157
30	5.07087E-6	85.9939	62.6478	128.702	342	144	166	25
30	5.07087E-6	86.1554	87.7213	100.26	614	252	293	54
30	5.07087E-6	92.2109	145.896	211.004	1694	661	832	158
30	5.07087E-6	92.2703	133.63	138.222	1046	414	513	105
30	5.07087E-6	91.2953	110.962	56.6284	107	41	50	14
30	5.07087E-6	96.9655	112.291	148.847	296	120	141	28
30	5.07087E-6	101.148	34.5084	156.507	372	154	181	31
30	5.07087E-6	102.071	63.2869	160.757	1165	446	572	120
30	5.07087E-6	101.124	126.086	98.2754	344	139	169	30
30	5.07087E-6	113.268	169.625	175.587	2722	1049	1343	276
30	5.07087E-6	114.181	211.701	35.0192	367	157	178	30
30	5.07087E-6	115.102	24.7719	23.6214	211	88	98	20
30	5.07087E-6	117.606	64.7638	64.0003	608	236	303	59
30	5.07087E-6	121.17	22.5327	254.691	1105	444	542	105
30	5.07087E-6	121.094	90.6093	81.5348	1070	449	523	77
30	5.07087E-6	120.886	191.368	216.299	741	313	365	55
30	5.07087E-6	120.084	213.47	61.952	676	266	337	65
30	5.07087E-6	122.61	215.672	227.653	1221	480	593	125
30	5.07087E-6	123.478	227.508	2.35763	1167	431	579	129
30	5.07087E-6	126.933	13.7628	133.382	704	286	343	66
30	5.07087E-6	129.641	115.215	146.837	884	365	438	68
30	5.07087E-6	126.976	178.988	39.3885	167	74	80	11
30	5.07087E-6	135.945	56.6666	60.7793	632	259	309	50
30	5.07087E-6	137.597	87.1204	206.057	877	341	433	87
30	5.07087E-6	141.221	56.2287	80.5548	407	157	208	37
30	5.07087E-6	144.361	98.8569	230.942	864	329	422	100
30	5.07087E-6	145.316	127.639	87.48	1149	463	569	98
30	5.07087E-6	145.626	88.7081	72.2753	363	144	182	30
30	5.07087E-6	149.309	153.971	156.45	311	129	152	26
30	5.07087E-6	157.332	82.5631	236.868	1273	507	617	120
30	5.07087E-6	153.171	115.432	153.555	151	55	76	15
30	5.07087E-6	157.74	164.517	42.1157	1100	429	537	107
30	5.07087E-6	168.817	98.4516	66.6403	635	254	312	59
30	5.07087E-6	165.103	250.647	149.926	68	32	32	4
30	5.07087E-6	170.218	66.3074	175.628	78	32	40	6
30	5.07087E-6	170.306	85.8536	21.0733	153	51	78	21
30	5.07087E-6	177.584	161.852	158.295	2888	1147	1422	271
30	5.07087E-6	178.29	132.556	116.405	1215	491	598	105
30	5.07087E-6	174.268	228.779	127.744	170	68	86	14
30	5.07087E-6	182.162	15.031	39.2039	999	375	486	120
30	5.07087E-6	185.843	104.869	1.78487	1682	688	806	147
30	5.07087E-6	181.045	155.249	21.0498	204	83	103	15
30	5.07087E-6	198.289	178.121	70.6991	1506	623	739	113
30	5.07087E-6	195.786	20.6674	67.8846	351	144	167	35
30	5.07087E-6	199.345	9.81509	216.032	697	288	341	52
30	5.07087E-6	198.767	156.437	4.51701	637	251	317	54
30	5.07087E-6	201.234	182.61	50.3703	404	159	197	46
30	5.07087E-6	202.992	176.96	106.432	954	404	459	71
30	5.07087E-6	203.234	231.248	176.382	275	117	135	18
30	5.07087E-6	208.914	105.571	246.768	398	169	194	33
30	5.07087E-6	209.85	146.439	150.497	302	119	153	22
30	5.07087E-6	218.792	217.912	128.912	1278	504	630	117
30	5.07087E-6	223.007	104.556	64.2557	441	174	215	41
30	5.07087E-6	227.394	77.9592	105.732	277	109	131	29
30	5.07087E-6	228.093	242.225	180.325	384	164	193	21
30	5.07087E-6	231.946	24.9468	144.475	680	280	338	54
30	5.07087E-6	233.194	3.72962	150.821	813	357	393	50
30	5.07087E-6	233.678	102.732	90.1008	939	379	462	80
30	5.07087E-6	232.638	195.313	120.11	469	195	234	32
30	5.07087E-6	237.14	134.84	65.6665	150	62	81	7
30	5.07087E-6	241.703	70.5475	164.548	85	30	43	11
30	5.07087E-6	249.004	116.661	212.72	241	92	114	30
40	6.45846E-6	251.379	249.002	226.901	2631	1035	1293	262
40	6.45846E-6	0.05363	16.0439	3.69187	785	308	392	72
40	6.45846E-6	5.31492	31.4708	230.726	551	223	265	52
40	6.45846E-6	5.33701	193.428	107.695	437	172	218	40
40	6.45846E-6	3.14024	213.172	60.6169	727	277	367	71
40	6.45846E-6	12.4606	115.004	122.663	269	95	138	34
40	6.45846E-6	14.2652	229.571	119.46	99	45	48	5
40	6.45846E-6	21.0726	210.621	95.9597	533	209	265	49
40	6.45846E-6	30.7877	40.1809	173.821	937	389	448	81
40	6.45846E-6	36.4786	172.045	74.7106	1005	395	489	98
40	6.45846E-6	35.628	93.584	127.906	1137	473	554	91
40	6.45846E-6	35.5392	175.679	200.297	928	384	449	76
40	6.45846E-6	38.5069	238.813	129.48	838	338	411	68
40	6.45846E-6	37.9244	98.444	11.2348	512	205	252	37
40	6.45846E-6	39.4652	176.938	44.0158	515	213	258	40
40	6.45846E-6	41.9894	222.732	41.8468	288	126	143	18
40	6.45846E-6	49.8064	79.2992	140.857	355	135	171	45
40	6.45846E-6	53.0205	162.573	51.2244	1489	593	731	139
40	6.45846E-6	48.2176	226.444	240.613	126	60	62	2
40	6.45846E-6	65.3507	221.336	46.1738	747	310	368	58
40	6.45846E-6	86.4177	0.66169	43.0983	1519	600	743	141
40	6.45846E-6	82.3583	206.937	58.075	175	66	94	13
40	6.45846E-6	87.3085	42.1934	68.4468	874	359	432	68
40	6.45846E-6	84.967	62.6409	128.381	188	79	89	13
40	6.45846E-6	86.9146	88.0238	100.784	520	210	249	45
40	6.45846E-6	91.8834	133.286	138.071	991	411	477	84
40	6.45846E-6	92.6658	145.836	210.945	1655	682	808	134
40	6.45846E-6	102.465	63.5411	161.243	1128	440	556	113
40	6.45846E-6	101.399	34.2288	156.032	156	64	74	15
40	6.45846E-6	102.422	127.295	99.1619	179	73	88	12
40	6.45846E-6	113.2	169.662	175.507	2695	1051	1327	266
40	6.45846E-6	114.203	209.262	34.9564	69	24	38	7
40	6.45846E-6	118.013	65.1145	63.6657	477	193	235	36
40	6.45846E-6	119.883	213.296	61.5323	471	194	231	35
40	6.45846E-6	121.747	22.6002	255.362	1000	406	485	92
40	6.45846E-6	121.452	90.863	81.4652	1058	440	519	83
40	6.45846E-6	120.128	191.611	216.463	516	199	256	46
40	6.45846E-6	122.812	215.775	227.715	1089	409	537	116
40	6.45846E-6	123.531	226.987	2.57816	951	374	469	101
40	6.45846E-6	127.381	14.1591	133.763	535	219	257	51
40	6.45846E-6	129.839	116.162	146.757	827	330	408	72
40	6.45846E-6	136.496	56.4946	61.3394	599	247	293	49
40	6.45846E-6	137.291	86.9106	206.172	850	336	426	68
40	6.45846E-6	144.278	98.2983	230.846	789	308	392	73
40	6.45846E-6	145.571	126.949	87.7197	920	365	461	74
40	6.45846E-6	145.423	88.3237	73.8096	216	100	101	9
40	6.45846E-6	157.733	82.7415	236.705	1195	483	592	102
40	6.45846E-6	158.089	164.685	42.4913	942	375	469	85
40	6.45846E-6	169.405	98.4172	67.3472	547	217	262	51
40	6.45846E-6	177.448	161.856	157.948	2796	1125	1379	247
40	6.45846E-6	177.889	132.596	115.917	1030	418	510	86
40	6.45846E-6	182.247	14.998	39.2984	878	341	427	97
40	6.45846E-6	185.946	104.8	1.83651	1646	670	812	135
40	6.45846E-6	197.734	177.708	70.5681	1431	590	704	114
